,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7333647312117338,0.8558417085427136,0.6415538552089465,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212923654568792,0.3454755821631462,0.30324348922710265,16298.0,0.7531598969198675,0.7531598969198675,0.7531598969198675,16298.0,0.8730970960726622,0.8715362022730175,0.8746635909265668,7803.0,0.8002644516074772,0.8633557676037986,0.7531598969198675,16298.0,Majority Voting,16298,predictions/bcdh/000000155974.npy,datasets/coco_animals/train/seg/000000155974.png
1,0.0,0.0,0.0,0.0,0.765408889485699,0.8907641819034224,0.6709829311359623,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32923156427562683,0.35093725644724433,0.31384543923244684,16298.0,0.7797889311571972,0.7797889311571972,0.7797889311571972,16298.0,0.8807489318924353,0.8639221003327993,0.898244265026272,7803.0,0.8206302878719895,0.8779129877387659,0.7797889311571972,16298.0,Mean Proposal,16298,predictions/bcdh/000000155974.npy,datasets/coco_animals/train/seg/000000155974.png
2,0.0,0.0,0.0,0.0,0.7672022480005765,0.9888558692421991,0.6267216009417305,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282111216448749,0.37525531761165337,0.2974832411161944,16298.0,0.7387409498097927,0.7387409498097927,0.7387409498097927,16298.0,0.873853360223798,0.8874207188160677,0.8606946046392413,7803.0,0.8182636437962445,0.9402917215691654,0.7387409498097927,16298.0,Maximum Proposal,16298,predictions/bcdh/000000155974.npy,datasets/coco_animals/train/seg/000000155974.png
3,0.0,0.0,0.0,0.0,0.7433004231311707,0.9270008795074758,0.620364920541495,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258419782609146,0.3619396161050575,0.3019020242210761,16298.0,0.7490489630629525,0.7490489630629525,0.7490489630629525,16298.0,0.8859094681734022,0.8826972010178117,0.8891452005638857,7803.0,0.8115774128516599,0.9057895895789663,0.7490489630629525,16298.0,Weighted Mean - Pixelwise Entropy,16298,predictions/bcdh/000000155974.npy,datasets/coco_animals/train/seg/000000155974.png
4,0.0,0.0,0.0,0.0,0.8474470345603399,0.903277378097522,0.7981165391406709,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34566822275937126,0.35335365385682593,0.33942594783838664,16298.0,0.8464228739722666,0.8464228739722666,0.8464228739722666,16298.0,0.8808940792365165,0.8634908911866076,0.8990132000512623,7803.0,0.8634604895614569,0.884228785793812,0.8464228739722666,16298.0,Weighted Mean - Mean Entropy,16298,predictions/bcdh/000000155974.npy,datasets/coco_animals/train/seg/000000155974.png
5,0.0,0.0,0.0,0.0,0.7445954510245757,0.9265685243603224,0.6223660977045321,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32585395610529827,0.36164054717828825,0.3020203168111871,16298.0,0.7494171063934225,0.7494171063934225,0.7494171063934225,16298.0,0.8846743295019157,0.8816342115311188,0.8877354863514033,7803.0,0.8116610718834961,0.905055305376013,0.7494171063934225,16298.0,Weighted Mean - 3x3 Conv Entropy,16298,predictions/bcdh/000000155974.npy,datasets/coco_animals/train/seg/000000155974.png
6,0.0,0.0,0.0,0.0,0.7446314158980497,0.9264190609670637,0.6224838140082402,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587340316430086,0.3614331644921173,0.3022489094119261,16298.0,0.7499693213891275,0.7499693213891275,0.7499693213891275,16298.0,0.8847355999234547,0.8807467614935229,0.8887607330513905,7803.0,0.8117091523043717,0.9045525158209085,0.7499693213891275,16298.0,Weighted Mean - 5x5 Conv Entropy,16298,predictions/bcdh/000000155974.npy,datasets/coco_animals/train/seg/000000155974.png
7,0.0,0.0,0.0,0.0,0.7937307584662748,0.9784371226496463,0.6676868746321365,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343967572072978,0.37227076865633774,0.30826504377174324,16298.0,0.7662903423732973,0.7662903423732973,0.7662903423732973,16298.0,0.8782530275702138,0.8829167206320425,0.8736383442265795,7803.0,0.8341975191619452,0.9327047814456113,0.7662903423732973,16298.0,Negotiation - Pixelwise Entropy,16298,predictions/bcdh/000000155974.npy,datasets/coco_animals/train/seg/000000155974.png
8,0.0,0.0,0.0,0.0,0.887756325698525,0.9046804350482708,0.8714537963507946,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35404403698131404,0.3541197554443402,0.35422155511790976,16298.0,0.8849552092281261,0.8849552092281262,0.8849552092281262,16298.0,0.8824638592080453,0.8659183421734303,0.8996539792387543,7803.0,0.8852224493931371,0.8861222922882769,0.8849552092281262,16298.0,Negotiation - Mean Entropy,16298,predictions/bcdh/000000155974.npy,datasets/coco_animals/train/seg/000000155974.png
9,0.0,0.0,0.0,0.0,0.7959468902865129,0.9793637145313844,0.6703943496174221,8495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347256099413606,0.37232961936315334,0.3087040140988016,16298.0,0.7674561295864523,0.7674561295864524,0.7674561295864524,16298.0,0.8776811594202899,0.8822843822843823,0.8731257208765859,7803.0,0.8350788391177107,0.9328850036758588,0.7674561295864524,16298.0,Negotiation - 3x3 Conv Entropy,16298,predictions/bcdh/000000155974.npy,datasets/coco_animals/train/seg/000000155974.png
