,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.18706031599584821,0.1088736743187005,0.6636661211129297,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077570597072106,0.1995782030718326,0.15742616794900482,26136.0,0.14872206917661462,0.14872206917661462,0.14872206917661462,26136.0,0.2168182138577571,0.8890173410404625,0.1234647186320944,24914.0,0.2154268704545105,0.8525413860077874,0.14872206917661462,26136.0,Majority Voting,26136,predictions/bcdh/000000474607.npy,datasets/coco_animals/train/seg/000000474607.png
1,0.0,0.0,0.0,0.0,0.17600409311844464,0.10430563978168587,0.563011456628478,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368482995043802,0.19445163240737576,0.1407792199601983,26136.0,0.1606213651668197,0.1606213651668197,0.1606213651668197,26136.0,0.24242005663374544,0.8679525222551929,0.14088464317251345,24914.0,0.23931474949356726,0.832247881515117,0.1606213651668197,26136.0,Mean Proposal,26136,predictions/bcdh/000000474607.npy,datasets/coco_animals/train/seg/000000474607.png
2,0.0,0.0,0.0,0.0,0.05485100268632473,0.029692255664524856,0.35924713584288054,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424056653490366,0.17283762678287326,0.10354245117114495,26136.0,0.1678527701254974,0.1678527701254974,0.1678527701254974,26136.0,0.2663518299881936,0.8344958782498415,0.15846512001284419,24914.0,0.2564630172026532,0.7968669363000689,0.1678527701254974,26136.0,Maximum Proposal,26136,predictions/bcdh/000000474607.npy,datasets/coco_animals/train/seg/000000474607.png
3,0.0,0.0,0.0,0.0,0.13130328867235078,0.0771322266742988,0.4410801963993453,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846351788596986,0.18523860003099235,0.1190581360929059,26136.0,0.1676232017141108,0.1676232017141108,0.1676232017141108,26136.0,0.26101430075749854,0.849060773480663,0.15421048406518423,24914.0,0.25494960620714463,0.8129689199377576,0.1676232017141108,26136.0,Weighted Mean - Pixelwise Entropy,26136,predictions/bcdh/000000474607.npy,datasets/coco_animals/train/seg/000000474607.png
4,0.0,0.0,0.0,0.0,0.16879672052085845,0.09898190045248868,0.5728314238952537,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371461830770847,0.1946518714199775,0.1437065272130236,26136.0,0.16567187021732477,0.16567187021732477,0.16567187021732477,26136.0,0.2497763710176839,0.8742774566473989,0.14570121216986434,24914.0,0.24599013238487397,0.8380281771222159,0.16567187021732477,26136.0,Weighted Mean - Mean Entropy,26136,predictions/bcdh/000000474607.npy,datasets/coco_animals/train/seg/000000474607.png
5,0.0,0.0,0.0,0.0,0.13037650785914462,0.07659269863994274,0.43780687397708673,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744220314810646,0.1845044558526802,0.11784153855876325,26136.0,0.16479185797367615,0.16479185797367615,0.16479185797367615,26136.0,0.2568345078813877,0.8459295806234581,0.15140081881672954,24914.0,0.2509219093189764,0.8099589014918444,0.16479185797367615,26136.0,Weighted Mean - 3x3 Conv Entropy,26136,predictions/bcdh/000000474607.npy,datasets/coco_animals/train/seg/000000474607.png
6,0.0,0.0,0.0,0.0,0.13103953147877012,0.07700028677946659,0.43944353518821605,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766137487768608,0.18471009319818724,0.1182250641059582,26136.0,0.16513621059075603,0.16513621059075603,0.16513621059075603,26136.0,0.2572673429096603,0.8465501792114696,0.15168178534157503,24914.0,0.2513655069145368,0.810569540684078,0.16513621059075603,26136.0,Weighted Mean - 5x5 Conv Entropy,26136,predictions/bcdh/000000474607.npy,datasets/coco_animals/train/seg/000000474607.png
7,0.0,0.0,0.0,0.0,0.06672788490970309,0.03606166876199299,0.4459901800327332,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654999877471982,0.17721676441256698,0.11999999474460557,26136.0,0.16766146311600857,0.16766146311600857,0.16766146311600857,26136.0,0.2607720538262879,0.8500221533008419,0.1540097936902946,24914.0,0.25169943466436306,0.8119650783044203,0.16766146311600857,26136.0,Negotiation - Pixelwise Entropy,26136,predictions/bcdh/000000474607.npy,datasets/coco_animals/train/seg/000000474607.png
8,0.0,0.0,0.0,0.0,0.13211328976034858,0.0739295815858773,0.6202945990180033,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815862611455085,0.19286810809799737,0.15432302833695538,26136.0,0.17324762779308234,0.17324762779308234,0.17324762779308234,26136.0,0.2586798408124057,0.8904109589041096,0.1513205426667737,24914.0,0.2527621668995799,0.8522360184739414,0.17324762779308234,26136.0,Negotiation - Mean Entropy,26136,predictions/bcdh/000000474607.npy,datasets/coco_animals/train/seg/000000474607.png
9,0.0,0.0,0.0,0.0,0.06713953772777304,0.036280729579698655,0.4492635024549918,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511590101138634,0.1771442890926735,0.1203335546292339,26136.0,0.166284052647689,0.166284052647689,0.166284052647689,26136.0,0.2584399673291587,0.8494407158836689,0.15240427069117765,24914.0,0.24949563288728188,0.8114210685289303,0.166284052647689,26136.0,Negotiation - 3x3 Conv Entropy,26136,predictions/bcdh/000000474607.npy,datasets/coco_animals/train/seg/000000474607.png
