,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862778730703259,0.17524204702627938,0.1987970711297071,4504.0,0.8439165186500887,0.8439165186500888,0.8439165186500888,4504.0,0.9313893653516295,0.876210235131397,0.9939853556485355,3824.0,0.7907710775099093,0.743922721834472,0.8439165186500888,4504.0,Majority Voting,4504,predictions/bcdh/000000578703.npy,datasets/coco_animals/train/seg/000000578703.png
1,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18498004595477083,0.17205849268841394,0.2,4504.0,0.8490230905861457,0.8490230905861457,0.8490230905861457,4504.0,0.9249002297738541,0.8602924634420698,1.0,3824.0,0.7852616515664339,0.7304081661195547,0.8490230905861457,4504.0,Mean Proposal,4504,predictions/bcdh/000000578703.npy,datasets/coco_animals/train/seg/000000578703.png
2,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18366954851104708,0.16980461811722913,0.2,4504.0,0.8490230905861457,0.8490230905861457,0.8490230905861457,4504.0,0.9183477425552354,0.8490230905861457,1.0,3824.0,0.779698438617056,0.7208402083484505,0.8490230905861457,4504.0,Maximum Proposal,4504,predictions/bcdh/000000578703.npy,datasets/coco_animals/train/seg/000000578703.png
3,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18366954851104708,0.16980461811722913,0.2,4504.0,0.8490230905861457,0.8490230905861457,0.8490230905861457,4504.0,0.9183477425552354,0.8490230905861457,1.0,3824.0,0.779698438617056,0.7208402083484505,0.8490230905861457,4504.0,Weighted Mean - Pixelwise Entropy,4504,predictions/bcdh/000000578703.npy,datasets/coco_animals/train/seg/000000578703.png
4,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389035825919692,0.1701824655095683,0.2,4504.0,0.8490230905861457,0.8490230905861457,0.8490230905861457,4504.0,0.9194517912959846,0.8509123275478415,1.0,3824.0,0.7806358014910847,0.722444214152519,0.8490230905861457,4504.0,Weighted Mean - Mean Entropy,4504,predictions/bcdh/000000578703.npy,datasets/coco_animals/train/seg/000000578703.png
5,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18366954851104708,0.16980461811722913,0.2,4504.0,0.8490230905861457,0.8490230905861457,0.8490230905861457,4504.0,0.9183477425552354,0.8490230905861457,1.0,3824.0,0.779698438617056,0.7208402083484505,0.8490230905861457,4504.0,Weighted Mean - 3x3 Conv Entropy,4504,predictions/bcdh/000000578703.npy,datasets/coco_animals/train/seg/000000578703.png
6,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18366954851104708,0.16980461811722913,0.2,4504.0,0.8490230905861457,0.8490230905861457,0.8490230905861457,4504.0,0.9183477425552354,0.8490230905861457,1.0,3824.0,0.779698438617056,0.7208402083484505,0.8490230905861457,4504.0,Weighted Mean - 5x5 Conv Entropy,4504,predictions/bcdh/000000578703.npy,datasets/coco_animals/train/seg/000000578703.png
7,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18366954851104708,0.16980461811722913,0.2,4504.0,0.8490230905861457,0.8490230905861457,0.8490230905861457,4504.0,0.9183477425552354,0.8490230905861457,1.0,3824.0,0.779698438617056,0.7208402083484505,0.8490230905861457,4504.0,Negotiation - Pixelwise Entropy,4504,predictions/bcdh/000000578703.npy,datasets/coco_animals/train/seg/000000578703.png
8,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18366954851104708,0.16980461811722913,0.2,4504.0,0.8490230905861457,0.8490230905861457,0.8490230905861457,4504.0,0.9183477425552354,0.8490230905861457,1.0,3824.0,0.779698438617056,0.7208402083484505,0.8490230905861457,4504.0,Negotiation - Mean Entropy,4504,predictions/bcdh/000000578703.npy,datasets/coco_animals/train/seg/000000578703.png
9,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18366954851104708,0.16980461811722913,0.2,4504.0,0.8490230905861457,0.8490230905861457,0.8490230905861457,4504.0,0.9183477425552354,0.8490230905861457,1.0,3824.0,0.779698438617056,0.7208402083484505,0.8490230905861457,4504.0,Negotiation - 3x3 Conv Entropy,4504,predictions/bcdh/000000578703.npy,datasets/coco_animals/train/seg/000000578703.png
