,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.0,0.14057157277143395,0.10837548638132295,0.19998204990127447,20561.0,0.5418510772822334,0.5418510772822334,0.5418510772822334,20561.0,0.7028578638571698,0.5418774319066147,0.9999102495063723,11142.0,0.3808784747384167,0.29364322485791067,0.5418510772822334,20561.0,Majority Voting,20561,predictions/bcdh/000000488792.npy,datasets/coco_animals/train/seg/000000488792.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.0,0.13885819521178636,0.10743907232704401,0.1962484293663615,20561.0,0.5317348377997179,0.5317348377997179,0.5317348377997179,20561.0,0.6942909760589318,0.5371953616352201,0.9812421468318075,11142.0,0.3762360806988287,0.2911060123213668,0.5317348377997179,20561.0,Mean Proposal,20561,predictions/bcdh/000000488792.npy,datasets/coco_animals/train/seg/000000488792.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085825242718446,0.5586308248117078,0.9685741586155643,9419.0,0.24408444656657294,0.2977308930947292,0.26433052010939895,20561.0,0.6350372063615582,0.6350372063615582,0.6350372063615582,20561.0,0.51183970856102,0.9300236406619385,0.3530784419314306,11142.0,0.6019676488937012,0.7598884851493991,0.6350372063615582,20561.0,Maximum Proposal,20561,predictions/bcdh/000000488792.npy,datasets/coco_animals/train/seg/000000488792.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42895312120476076,0.5010639807064832,0.37498672895211804,9419.0,0.20950280076403155,0.2130754367570456,0.21186684857268895,20561.0,0.5426292495501192,0.5426292495501192,0.5426292495501192,20561.0,0.618560882615397,0.5643132030787448,0.6843475139113265,11142.0,0.5317015127050432,0.5353387161605826,0.5426292495501192,20561.0,Weighted Mean - Pixelwise Entropy,20561,predictions/bcdh/000000488792.npy,datasets/coco_animals/train/seg/000000488792.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020673971469919376,0.0392156862745098,0.0010616838305552607,9419.0,0.13901688823122998,0.11517102063912336,0.195814562578353,20561.0,0.5304703078644035,0.5304703078644035,0.5304703078644035,20561.0,0.693017044009158,0.5366394169211071,0.9780111290612098,11142.0,0.37649281251289113,0.30876946317565207,0.5304703078644035,20561.0,Weighted Mean - Mean Entropy,20561,predictions/bcdh/000000488792.npy,datasets/coco_animals/train/seg/000000488792.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42689525199100253,0.49943100995732576,0.372757192907952,9419.0,0.20896353546284602,0.21256080106027012,0.2113850411664046,20561.0,0.5415106269150333,0.5415106269150333,0.5415106269150333,20561.0,0.6179224253232277,0.5633729953440249,0.684168012924071,11142.0,0.5304128224042923,0.5340811534901598,0.5415106269150333,20561.0,Weighted Mean - 3x3 Conv Entropy,20561,predictions/bcdh/000000488792.npy,datasets/coco_animals/train/seg/000000488792.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426837450442208,0.5015768348623854,0.3714831723112857,9419.0,0.20936150472830892,0.213160416659632,0.21188414119354415,20561.0,0.5429696999173192,0.5429696999173192,0.5429696999173192,20561.0,0.6199700731993367,0.5642252484357747,0.6879375336564351,11142.0,0.5314959632946923,0.5355259922007786,0.5429696999173192,20561.0,Weighted Mean - 5x5 Conv Entropy,20561,predictions/bcdh/000000488792.npy,datasets/coco_animals/train/seg/000000488792.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231760515468044,0.5803571428571429,0.9592313409066779,9419.0,0.2588961337676813,0.3006898944236217,0.2745782732073632,20561.0,0.6635864014396187,0.6635864014396187,0.6635864014396187,20561.0,0.5713046172916021,0.9230923292609654,0.4136600251301382,11142.0,0.6408769649035739,0.7660852420211618,0.6635864014396187,20561.0,Negotiation - Pixelwise Entropy,20561,predictions/bcdh/000000488792.npy,datasets/coco_animals/train/seg/000000488792.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963397079991774,0.09446254071661238,0.003078883108610256,9419.0,0.13960521604486828,0.126170082943362,0.1956256491760211,20561.0,0.5297894071300034,0.5297894071300034,0.5297894071300034,20561.0,0.6920626831443496,0.5363878740001975,0.9750493627714952,11142.0,0.3777604033213747,0.3339417520120603,0.5297894071300034,20561.0,Negotiation - Mean Entropy,20561,predictions/bcdh/000000488792.npy,datasets/coco_animals/train/seg/000000488792.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242540904716073,0.5819423857704453,0.9587004989914003,9419.0,0.2598885049842263,0.3009642106988948,0.2752978093656827,20561.0,0.665580467876076,0.665580467876076,0.665580467876076,20561.0,0.5751884344495243,0.9228786677240286,0.4177885478370131,11142.0,0.6434754542477831,0.766695659129077,0.665580467876076,20561.0,Negotiation - 3x3 Conv Entropy,20561,predictions/bcdh/000000488792.npy,datasets/coco_animals/train/seg/000000488792.png
