,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,9743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401782352202837,0.11054142333960211,0.1915280397873435,15574.0,0.35854629510723,0.35854629510723,0.35854629510723,15574.0,0.7008911761014185,0.5527071166980105,0.9576401989367176,5831.0,0.26241790470318294,0.20693689466200715,0.35854629510723,15574.0,Majority Voting,15574,predictions/bcdh/000000295150.npy,datasets/coco_animals/train/seg/000000295150.png
1,0.0,0.0,0.0,9743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551769331585843,0.17757566253724322,0.19420339564397188,15574.0,0.363554642352639,0.363554642352639,0.363554642352639,15574.0,0.9275884665792922,0.8878783126862161,0.9710169782198593,5831.0,0.3472947443575095,0.3324270220414361,0.363554642352639,15574.0,Mean Proposal,15574,predictions/bcdh/000000295150.npy,datasets/coco_animals/train/seg/000000295150.png
2,0.0,0.0,0.0,9743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639058194873506,0.18161405792385293,0.19142514148516548,15574.0,0.35835366636702204,0.358353666367022,0.358353666367022,15574.0,0.9319529097436753,0.9080702896192646,0.9571257074258275,5831.0,0.3489288183328221,0.3399870205965026,0.358353666367022,15574.0,Maximum Proposal,15574,predictions/bcdh/000000295150.npy,datasets/coco_animals/train/seg/000000295150.png
3,0.0,0.0,0.0,9743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849115590292061,0.17770398481973435,0.19272851997942034,15574.0,0.3607936304096571,0.3607936304096571,0.3607936304096571,15574.0,0.9245577951460305,0.8885199240986718,0.9636425998971017,5831.0,0.3461600426028319,0.3326672452433129,0.3607936304096571,15574.0,Weighted Mean - Pixelwise Entropy,15574,predictions/bcdh/000000295150.npy,datasets/coco_animals/train/seg/000000295150.png
4,0.0,0.0,0.0,9743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185784474287586,0.17777777777777776,0.19454638998456525,15574.0,0.3641967381533325,0.3641967381533325,0.3641967381533325,15574.0,0.9289223714379299,0.8888888888888888,0.9727319499228263,5831.0,0.3477941664218935,0.33280538789720754,0.3641967381533325,15574.0,Weighted Mean - Mean Entropy,15574,predictions/bcdh/000000295150.npy,datasets/coco_animals/train/seg/000000295150.png
5,0.0,0.0,0.0,9743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848963474827246,0.17767588932806325,0.19272851997942034,15574.0,0.3607936304096571,0.3607936304096571,0.3607936304096571,15574.0,0.9244817374136229,0.8883794466403162,0.9636425998971017,5831.0,0.34613156612680335,0.3326146496314167,0.3607936304096571,15574.0,Weighted Mean - 3x3 Conv Entropy,15574,predictions/bcdh/000000295150.npy,datasets/coco_animals/train/seg/000000295150.png
6,0.0,0.0,0.0,9743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18471149104060497,0.17736385161799526,0.192694220545361,15574.0,0.36072942082958775,0.36072942082958775,0.36072942082958775,15574.0,0.9235574552030248,0.8868192580899763,0.963471102726805,5831.0,0.3457855092647256,0.33203050558126695,0.36072942082958775,15574.0,Weighted Mean - 5x5 Conv Entropy,15574,predictions/bcdh/000000295150.npy,datasets/coco_animals/train/seg/000000295150.png
7,0.0,0.0,0.0,9743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572372769332451,0.17918061533556512,0.19276281941347967,15574.0,0.3608578399897265,0.3608578399897265,0.3608578399897265,15574.0,0.9286186384666226,0.8959030766778256,0.9638140970673984,5831.0,0.3476804469563937,0.3354315423210737,0.3608578399897265,15574.0,Negotiation - Pixelwise Entropy,15574,predictions/bcdh/000000295150.npy,datasets/coco_animals/train/seg/000000295150.png
8,0.0,0.0,0.0,9743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18709517104282283,0.18093559756488303,0.1936889041330818,15574.0,0.36259149865159884,0.36259149865159884,0.36259149865159884,15574.0,0.9354758552141141,0.9046779878244152,0.968444520665409,5831.0,0.3502478304708809,0.33871692224246597,0.36259149865159884,15574.0,Negotiation - Mean Entropy,15574,predictions/bcdh/000000295150.npy,datasets/coco_animals/train/seg/000000295150.png
9,0.0,0.0,0.0,9743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551729832383784,0.17888535031847136,0.19265992111130165,15574.0,0.36066521124951845,0.36066521124951845,0.36066521124951845,15574.0,0.9275864916191892,0.8944267515923567,0.9632996055565083,5831.0,0.34729400492047596,0.33487879726050035,0.36066521124951845,15574.0,Negotiation - 3x3 Conv Entropy,15574,predictions/bcdh/000000295150.npy,datasets/coco_animals/train/seg/000000295150.png
