,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,0.15622101592551318,0.1281661062938713,0.2,16953.0,0.6408305314693564,0.6408305314693564,0.6408305314693564,16953.0,0.7811050796275659,0.6408305314693564,1.0,10864.0,0.500555983311147,0.4106637700632978,0.6408305314693564,16953.0,Majority Voting,16953,predictions/bcdh/000000044952.npy,datasets/coco_animals/train/seg/000000044952.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,0.15601928473771315,0.1280685174246899,0.19957658321060384,16953.0,0.6394738394384475,0.6394738394384475,0.6394738394384475,16953.0,0.7800964236885658,0.6403425871234495,0.9978829160530192,10864.0,0.4999096057896879,0.4103510804287828,0.6394738394384475,16953.0,Mean Proposal,16953,predictions/bcdh/000000044952.npy,datasets/coco_animals/train/seg/000000044952.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564390929649777,0.5227803738317757,0.8819182131712925,6089.0,0.26721258348327764,0.283032350772941,0.2861406382159964,16953.0,0.6684362649678522,0.6684362649678522,0.6684362649678522,16953.0,0.6796238244514107,0.8923813800329292,0.5487849779086893,10864.0,0.6712965767654028,0.7596319830672698,0.6684362649678522,16953.0,Maximum Proposal,16953,predictions/bcdh/000000044952.npy,datasets/coco_animals/train/seg/000000044952.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42634351949420446,0.5948250514554543,0.3322384628017737,6089.0,0.24067499485559055,0.2589591071033695,0.24107950404783632,16953.0,0.6788768949448475,0.6788768949448475,0.6788768949448475,16953.0,0.7770314547837484,0.6999704840613932,0.873159057437408,10864.0,0.6510750554456941,0.6622054549138935,0.6788768949448475,16953.0,Weighted Mean - Pixelwise Entropy,16953,predictions/bcdh/000000044952.npy,datasets/coco_animals/train/seg/000000044952.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,0.15607194244604317,0.1280940009447331,0.19968703976435936,16953.0,0.6398277590986846,0.6398277590986846,0.6398277590986846,16953.0,0.7803597122302158,0.6404700047236656,0.9984351988217968,10864.0,0.5000783291257633,0.41043273351724785,0.6398277590986846,16953.0,Weighted Mean - Mean Entropy,16953,predictions/bcdh/000000044952.npy,datasets/coco_animals/train/seg/000000044952.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425015819447374,0.5938697318007663,0.3309246181639021,6089.0,0.24035855203228512,0.258685450784932,0.240816735120262,16953.0,0.6784050020645314,0.6784050020645314,0.6784050020645314,16953.0,0.7767769407140517,0.6995575221238938,0.873159057437408,10864.0,0.6504350857389557,0.6615976946433579,0.6784050020645314,16953.0,Weighted Mean - 3x3 Conv Entropy,16953,predictions/bcdh/000000044952.npy,datasets/coco_animals/train/seg/000000044952.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42387048989524917,0.5957763236168947,0.32895385120709475,6089.0,0.24024332717553315,0.2590272388238867,0.240772360815793,16953.0,0.678817908334808,0.678817908334808,0.678817908334808,16953.0,0.7773461459824166,0.6993598705025384,0.8749079528718704,10864.0,0.6503884824470683,0.6621558230191028,0.678817908334808,16953.0,Weighted Mean - 5x5 Conv Entropy,16953,predictions/bcdh/000000044952.npy,datasets/coco_animals/train/seg/000000044952.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652332551472505,0.5513554379522627,0.8383971095417967,6089.0,0.27767430487145894,0.2846927148324593,0.2912066678582857,16953.0,0.696926797616941,0.696926797616941,0.696926797616941,16953.0,0.7231382692100442,0.8721081362100338,0.6176362297496318,10864.0,0.7023405560838512,0.7569035600470203,0.696926797616941,16953.0,Negotiation - Pixelwise Entropy,16953,predictions/bcdh/000000044952.npy,datasets/coco_animals/train/seg/000000044952.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,0.15621225194132873,0.12816186880604058,0.1999815905743741,16953.0,0.640771544859317,0.640771544859317,0.640771544859317,16953.0,0.7810612597066436,0.640809344030203,0.9999079528718704,10864.0,0.5005279021679334,0.41065019250540463,0.640771544859317,16953.0,Negotiation - Mean Entropy,16953,predictions/bcdh/000000044952.npy,datasets/coco_animals/train/seg/000000044952.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659258775083339,0.5530944625407166,0.8365905731647233,6089.0,0.27824886121134595,0.28491825967849077,0.291544918756656,16953.0,0.698519436088008,0.698519436088008,0.698519436088008,16953.0,0.7253184285483958,0.8714968358517371,0.6211340206185567,10864.0,0.7039864375566577,0.7571364246507223,0.698519436088008,16953.0,Negotiation - 3x3 Conv Entropy,16953,predictions/bcdh/000000044952.npy,datasets/coco_animals/train/seg/000000044952.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669297553275455,0.5562260010970927,0.8326490392511086,6089.0,0.27923131519768746,0.2852436692166117,0.2920636811933734,16953.0,0.7012918067598655,0.7012918067598655,0.7012918067598655,16953.0,0.729226820660892,0.8699923449859658,0.6276693667157585,10864.0,0.7068516168140951,0.7572970540085961,0.7012918067598655,16953.0,Negotiation - 5x5 Conv Entropy,16953,predictions/bcdh/000000044952.npy,datasets/coco_animals/train/seg/000000044952.png
