,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663969249443658,0.7258704275011018,0.6159311892296185,5348.0,0.0,0.0,0.0,0.0,0.3030889785443473,0.3089131622060196,0.2995337994012046,15867.0,0.7921472237978194,0.7921472237978193,0.7921472237978193,15867.0,0.8490479677773709,0.8186953835289964,0.8817378077764046,10519.0,0.7874851155008906,0.7874085703420561,0.7921472237978193,15867.0,Majority Voting,15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692643545596836,0.7769106169930791,0.9865370231862378,5348.0,0.0,0.0,0.0,0.0,0.3576548612155856,0.353795521371291,0.36850238514870304,15867.0,0.8999810928341841,0.8999810928341841,0.8999810928341841,15867.0,0.9190099515182444,0.9920669898633759,0.8559749025572773,10519.0,0.9022431113761644,0.9195481594536987,0.8999810928341841,15867.0,Mean Proposal,15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737087831922964,0.6343301435406699,0.9915856394913987,5348.0,0.0,0.0,0.0,0.0,0.3203248033487666,0.3256671476637754,0.3401937321382265,15867.0,0.8044999054641709,0.8044999054641709,0.8044999054641709,15867.0,0.8279152335515366,0.994005594778207,0.7093830211997338,10519.0,0.8096448549972278,0.8727763571643955,0.8044999054641709,15867.0,Maximum Proposal,15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844738309567434,0.7358778625954199,0.9913986537023186,5348.0,0.0,0.0,0.0,0.0,0.34862546807583494,0.3461134621519632,0.3620975841485824,15867.0,0.8771664460830655,0.8771664460830655,0.8771664460830655,15867.0,0.8983890308117407,0.9946894481643962,0.8190892670405933,10519.0,0.8803059617240396,0.9074565522405993,0.8771664460830655,15867.0,Weighted Mean - Pixelwise Entropy,15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876266400930078,0.7881685091126381,0.9865370231862378,5348.0,0.0,0.0,0.0,0.0,0.3601202312321257,0.35606387733762623,0.37034666692453727,15867.0,0.9060944097813071,0.9060944097813071,0.9060944097813071,15867.0,0.9243347552305505,0.9921508775754933,0.8651963114364484,10519.0,0.9081332326491598,0.9233982648232812,0.9060944097813071,15867.0,Weighted Mean - Mean Entropy,15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844713568639949,0.7359433569346105,0.9912116679132386,5348.0,0.0,0.0,0.0,0.0,0.34862263866152465,0.346103722171779,0.3620792002049502,15867.0,0.8771664460830655,0.8771664460830655,0.8771664460830655,15867.0,0.8983996246676745,0.9945752539242844,0.8191843331115125,10519.0,0.8803046459296474,0.9074029223492686,0.8771664460830655,15867.0,Weighted Mean - 3x3 Conv Entropy,15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443347400270722,0.7352655664956317,0.9913986537023186,5348.0,0.0,0.0,0.0,0.0,0.348475813715975,0.3459902667187197,0.36198350486347924,15867.0,0.8767883027667486,0.8767883027667486,0.8767883027667486,15867.0,0.8980443285528031,0.9946857670979667,0.8185188706150774,10519.0,0.8799414181453152,0.9072477364165974,0.8767883027667486,15867.0,Weighted Mean - 5x5 Conv Entropy,15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935180345007841,0.660574412532637,0.993455497382199,5348.0,0.0,0.0,0.0,0.0,0.32855586661776026,0.3312201994799425,0.34678502475450806,15867.0,0.8257389550639692,0.8257389550639692,0.8257389550639692,15867.0,0.8492612985880172,0.9955265848670757,0.7404696263903413,10519.0,0.8304729342886209,0.8826303714905975,0.8257389550639692,15867.0,Negotiation - Pixelwise Entropy,15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760740251156642,0.7847838957963292,0.9913986537023186,5348.0,0.0,0.0,0.0,0.0,0.35993207450861425,0.35594701074745594,0.3706345173171345,15867.0,0.905464170920779,0.905464170920779,0.905464170920779,15867.0,0.923586347427407,0.9949511579409505,0.8617739328833539,10519.0,0.9075722363967648,0.9241139159954388,0.905464170920779,15867.0,Negotiation - Mean Entropy,15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929259010521602,0.6597541288960636,0.993455497382199,5348.0,0.0,0.0,0.0,0.0,0.3283119025144739,0.3310549977781889,0.34659489261266946,15867.0,0.8251087162034411,0.8251087162034411,0.8251087162034411,15867.0,0.8486336115202093,0.9955208599948809,0.7395189656811484,10519.0,0.8298572306301151,0.8823500981674104,0.8251087162034411,15867.0,Negotiation - 3x3 Conv Entropy,15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926892950391645,0.6594265855777585,0.993455497382199,5348.0,0.0,0.0,0.0,0.0,0.3282143279914108,0.3309890303037719,0.34651883975593406,15867.0,0.8248566206592298,0.8248566206592298,0.8248566206592298,15867.0,0.8483823449178897,0.9955185659411011,0.7391387013974713,10519.0,0.8296109054049747,0.8822381782822395,0.8248566206592298,15867.0,Negotiation - 5x5 Conv Entropy,15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898373077780254,0.6552446690496734,0.994016454749439,5348.0,0.0,0.0,0.0,0.0,0.3270037445961567,0.33022355336113407,0.34562333087763764,15867.0,0.8217054263565892,0.8217054263565892,0.8217054263565892,15867.0,0.8451814152027581,0.9958730977559969,0.734100199638749,10519.0,0.8265275873520321,0.8810636922778713,0.8217054263565892,15867.0,Negotiation - Pixelwise Entropy (Weighted),15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752886836027713,0.7830578512396694,0.9921465968586387,5348.0,0.0,0.0,0.0,0.0,0.3596370329979638,0.35568757948784147,0.3704798945214568,15867.0,0.9047078842881451,0.9047078842881452,0.9047078842881452,15867.0,0.9228964813870474,0.995380046199538,0.8602528757486453,10519.0,0.9068501901820112,0.9238164803934387,0.9047078842881452,15867.0,Negotiation - Mean Entropy (Weighted),15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897085068411659,0.6555555555555556,0.9928945400149589,5348.0,0.0,0.0,0.0,0.0,0.327010934661463,0.3301326123342346,0.34553204043002855,15867.0,0.821768450242642,0.821768450242642,0.821768450242642,15867.0,0.845346166466149,0.9951075061156174,0.7347656621351839,10519.0,0.8265933963347813,0.8806609294725714,0.821768450242642,15867.0,Negotiation - 3x3 Conv Entropy (Weighted),15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881619937694705,0.653184165232358,0.993455497382199,5348.0,0.0,0.0,0.0,0.0,0.32633719822792434,0.32973162161494435,0.345054822263777,15867.0,0.8200037814331632,0.8200037814331632,0.8200037814331632,15867.0,0.8435239973701513,0.9954739428423639,0.731818613936686,10519.0,0.8248641375821358,0.8801045768211682,0.8200037814331632,15867.0,Negotiation - 5x5 Conv Entropy (Weighted),15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982581274870485,0.6669175762137749,0.994016454749439,5348.0,0.0,0.0,0.0,0.0,0.33046889402849844,0.3325729782620052,0.3483232072917454,15867.0,0.8306548181760888,0.8306548181760888,0.8306548181760888,15867.0,0.8540863426554439,0.9959473150962512,0.747599581709288,10519.0,0.8352693454461051,0.8850472682352515,0.8306548181760888,15867.0,Negotiation - Pixelwise Entropy (Mean-Weighted),15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752886836027713,0.7830578512396694,0.9921465968586387,5348.0,0.0,0.0,0.0,0.0,0.3596370329979638,0.35568757948784147,0.3704798945214568,15867.0,0.9047078842881451,0.9047078842881452,0.9047078842881452,15867.0,0.9228964813870474,0.995380046199538,0.8602528757486453,10519.0,0.9068501901820112,0.9238164803934387,0.9047078842881452,15867.0,Negotiation - Mean Entropy (Mean-Weighted),15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980762004959796,0.6671692423671316,0.9928945400149589,5348.0,0.0,0.0,0.0,0.0,0.3304515129596724,0.33247279637428623,0.3482129036299525,15867.0,0.8306548181760888,0.8306548181760888,0.8306548181760888,15867.0,0.8541813643023825,0.9951947395042995,0.7481699781348037,10519.0,0.8352710210719897,0.884633174073558,0.8306548181760888,15867.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969101544922754,0.6652892561983471,0.993455497382199,5348.0,0.0,0.0,0.0,0.0,0.32994724828975946,0.33216963908385166,0.347868777962988,15867.0,0.8293313165689796,0.8293313165689796,0.8293313165689796,15867.0,0.8528260869565217,0.9955589392209111,0.7458883924327407,10519.0,0.8339795244797593,0.884240967026755,0.8293313165689796,15867.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),15867,predictions/bcdh/000000322796.npy,datasets/coco_animals/train/seg/000000322796.png
