,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850746268656714,0.1886435331230284,0.16940509915014162,536.0,0.5578358208955224,0.5578358208955224,0.5578358208955224,536.0,0.8925373134328357,0.943217665615142,0.8470254957507082,353.0,0.5878090888839385,0.621186261123405,0.5578358208955224,536.0,Majority Voting,536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
1,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715019255455713,0.1619718309859155,0.1954674220963173,536.0,0.6436567164179104,0.6436567164179104,0.6436567164179104,536.0,0.8857509627727856,0.8098591549295775,0.9773371104815864,353.0,0.5833397198858085,0.5333587344965315,0.6436567164179104,536.0,Mean Proposal,536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
2,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883014623172104,0.13171641791044778,0.2,536.0,0.6585820895522388,0.6585820895522388,0.6585820895522388,536.0,0.7941507311586051,0.6585820895522388,1.0,353.0,0.5230134479458725,0.4337303686789931,0.6585820895522388,536.0,Maximum Proposal,536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
3,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883014623172104,0.13171641791044778,0.2,536.0,0.6585820895522388,0.6585820895522388,0.6585820895522388,536.0,0.7941507311586051,0.6585820895522388,1.0,353.0,0.5230134479458725,0.4337303686789931,0.6585820895522388,536.0,Weighted Mean - Pixelwise Entropy,536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
4,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174968394437421,0.15799086757990868,0.19603399433427762,536.0,0.6455223880597015,0.6455223880597015,0.6455223880597015,536.0,0.8748419721871049,0.7899543378995434,0.9801699716713881,353.0,0.5761552540709851,0.5202497785047366,0.6455223880597015,536.0,Weighted Mean - Mean Entropy,536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
5,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883014623172104,0.13171641791044778,0.2,536.0,0.6585820895522388,0.6585820895522388,0.6585820895522388,536.0,0.7941507311586051,0.6585820895522388,1.0,353.0,0.5230134479458725,0.4337303686789931,0.6585820895522388,536.0,Weighted Mean - 3x3 Conv Entropy,536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
6,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883014623172104,0.13171641791044778,0.2,536.0,0.6585820895522388,0.6585820895522388,0.6585820895522388,536.0,0.7941507311586051,0.6585820895522388,1.0,353.0,0.5230134479458725,0.4337303686789931,0.6585820895522388,536.0,Weighted Mean - 5x5 Conv Entropy,536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
7,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883014623172104,0.13171641791044778,0.2,536.0,0.6585820895522388,0.6585820895522388,0.6585820895522388,536.0,0.7941507311586051,0.6585820895522388,1.0,353.0,0.5230134479458725,0.4337303686789931,0.6585820895522388,536.0,Negotiation - Pixelwise Entropy,536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
8,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17630573248407644,0.16018518518518518,0.19603399433427762,536.0,0.6455223880597015,0.6455223880597015,0.6455223880597015,536.0,0.8815286624203822,0.8009259259259259,0.9801699716713881,353.0,0.5805589884970054,0.5274754698728579,0.6455223880597015,536.0,Negotiation - Mean Entropy,536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
9,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883014623172104,0.13171641791044778,0.2,536.0,0.6585820895522388,0.6585820895522388,0.6585820895522388,536.0,0.7941507311586051,0.6585820895522388,1.0,353.0,0.5230134479458725,0.4337303686789931,0.6585820895522388,536.0,Negotiation - 3x3 Conv Entropy,536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
10,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883014623172104,0.13171641791044778,0.2,536.0,0.6585820895522388,0.6585820895522388,0.6585820895522388,536.0,0.7941507311586051,0.6585820895522388,1.0,353.0,0.5230134479458725,0.4337303686789931,0.6585820895522388,536.0,Negotiation - 5x5 Conv Entropy,536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
11,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883014623172104,0.13171641791044778,0.2,536.0,0.6585820895522388,0.6585820895522388,0.6585820895522388,536.0,0.7941507311586051,0.6585820895522388,1.0,353.0,0.5230134479458725,0.4337303686789931,0.6585820895522388,536.0,Negotiation - Pixelwise Entropy (Weighted),536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
12,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687420584498095,0.16036866359447005,0.1971671388101983,536.0,0.6492537313432836,0.6492537313432836,0.6492537313432836,536.0,0.8843710292249047,0.8018433179723502,0.9858356940509915,353.0,0.5824309203664019,0.5280796478437306,0.6492537313432836,536.0,Negotiation - Mean Entropy (Weighted),536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
13,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883014623172104,0.13171641791044778,0.2,536.0,0.6585820895522388,0.6585820895522388,0.6585820895522388,536.0,0.7941507311586051,0.6585820895522388,1.0,353.0,0.5230134479458725,0.4337303686789931,0.6585820895522388,536.0,Negotiation - 3x3 Conv Entropy (Weighted),536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
14,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883014623172104,0.13171641791044778,0.2,536.0,0.6585820895522388,0.6585820895522388,0.6585820895522388,536.0,0.7941507311586051,0.6585820895522388,1.0,353.0,0.5230134479458725,0.4337303686789931,0.6585820895522388,536.0,Negotiation - 5x5 Conv Entropy (Weighted),536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
15,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883014623172104,0.13171641791044778,0.2,536.0,0.6585820895522388,0.6585820895522388,0.6585820895522388,536.0,0.7941507311586051,0.6585820895522388,1.0,353.0,0.5230134479458725,0.4337303686789931,0.6585820895522388,536.0,Negotiation - Pixelwise Entropy (Mean-Weighted),536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
16,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687420584498095,0.16036866359447005,0.1971671388101983,536.0,0.6492537313432836,0.6492537313432836,0.6492537313432836,536.0,0.8843710292249047,0.8018433179723502,0.9858356940509915,353.0,0.5824309203664019,0.5280796478437306,0.6492537313432836,536.0,Negotiation - Mean Entropy (Mean-Weighted),536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
17,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15883014623172104,0.13171641791044778,0.2,536.0,0.6585820895522388,0.6585820895522388,0.6585820895522388,536.0,0.7941507311586051,0.6585820895522388,1.0,353.0,0.5230134479458725,0.4337303686789931,0.6585820895522388,536.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),536,predictions/bcdh/000000398757.npy,datasets/coco_animals/train/seg/000000398757.png
