,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.18435994670492978,0.17098859315589354,0.2,10520.0,0.8549429657794677,0.8549429657794677,0.8549429657794677,10520.0,0.921799733524649,0.8549429657794677,1.0,8994.0,0.7880861980342865,0.7309274747357921,0.8549429657794677,10520.0,Majority Voting,10520,predictions/bcdh/000000377837.npy,datasets/coco_animals/train/seg/000000377837.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391884676988788,0.6455331412103746,0.14678899082568808,1526.0,0.23296838691902133,0.3035094592653719,0.22662264139395685,10520.0,0.8645437262357415,0.8645437262357415,0.8645437262357415,10520.0,0.925653466896228,0.8720141551164848,0.986324216144096,8994.0,0.8260768900164603,0.8391614909320053,0.8645437262357415,10520.0,Mean Proposal,10520,predictions/bcdh/000000377837.npy,datasets/coco_animals/train/seg/000000377837.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566581849024598,0.30807965209430077,0.8820445609436435,1526.0,0.24903384893163097,0.25576322354192954,0.3091863193490578,10520.0,0.695532319391635,0.695532319391635,0.695532319391635,10520.0,0.7885110597556949,0.9707364656153471,0.6638870358016455,8994.0,0.7403734659319271,0.8746134335399558,0.695532319391635,10520.0,Maximum Proposal,10520,predictions/bcdh/000000377837.npy,datasets/coco_animals/train/seg/000000377837.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670498084291188,0.5152651312265667,0.6304062909567497,1526.0,0.29676123952341654,0.2900170849532759,0.30595673072859697,10520.0,0.8603612167300381,0.8603612167300381,0.8603612167300381,10520.0,0.9167563891879639,0.9348202935398128,0.8993773626862352,8994.0,0.8660289897356828,0.8739608660027393,0.8603612167300381,10520.0,Weighted Mean - Pixelwise Entropy,10520,predictions/bcdh/000000377837.npy,datasets/coco_animals/train/seg/000000377837.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.11392405063291139,0.005897771952817824,1526.0,0.18591162970746006,0.19372629082766454,0.19962296110615174,10520.0,0.8491444866920153,0.8491444866920153,0.8491444866920153,10520.0,0.9183431952662723,0.8547074035054114,0.9922170335779409,8994.0,0.7867578628247569,0.7472515673377845,0.8491444866920153,10520.0,Weighted Mean - Mean Entropy,10520,predictions/bcdh/000000377837.npy,datasets/coco_animals/train/seg/000000377837.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673758865248226,0.5166846071044133,0.6290956749672346,1526.0,0.29689157966110413,0.2902683460341359,0.3058502668591352,10520.0,0.8608365019011407,0.8608365019011407,0.8608365019011407,10520.0,0.9170820117806979,0.9346571230662665,0.9001556593284412,8994.0,0.8663546784023267,0.874027269515146,0.8608365019011407,10520.0,Weighted Mean - 3x3 Conv Entropy,10520,predictions/bcdh/000000377837.npy,datasets/coco_animals/train/seg/000000377837.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689706318599822,0.5197831978319783,0.6284403669724771,1526.0,0.2973472419982345,0.29088459345688555,0.3059860498232257,10520.0,0.8618821292775665,0.8618821292775666,0.8618821292775666,10520.0,0.9177655781311903,0.9346397694524495,0.9014898821436513,8994.0,0.867170417673979,0.8744619055462861,0.8618821292775666,10520.0,Weighted Mean - 5x5 Conv Entropy,10520,predictions/bcdh/000000377837.npy,datasets/coco_animals/train/seg/000000377837.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471129091577786,0.32745398773006135,0.8394495412844036,1526.0,0.2573587499909834,0.2580755433087242,0.3093842378099161,10520.0,0.7266159695817489,0.726615969581749,0.726615969581749,10520.0,0.8156646583771311,0.9629237288135594,0.7074716477651768,8994.0,0.7656873508737281,0.8707443728350975,0.726615969581749,10520.0,Negotiation - Pixelwise Entropy,10520,predictions/bcdh/000000377837.npy,datasets/coco_animals/train/seg/000000377837.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.18435994670492978,0.17098859315589354,0.2,10520.0,0.8549429657794677,0.8549429657794677,0.8549429657794677,10520.0,0.921799733524649,0.8549429657794677,1.0,8994.0,0.7880861980342865,0.7309274747357921,0.8549429657794677,10520.0,Negotiation - Mean Entropy,10520,predictions/bcdh/000000377837.npy,datasets/coco_animals/train/seg/000000377837.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46867492145629275,0.32638352638352636,0.8309305373525557,1526.0,0.256944402680151,0.257499764809486,0.3079917556804289,10520.0,0.7267110266159695,0.7267110266159695,0.7267110266159695,10520.0,0.8160470919444622,0.9611152976639036,0.7090282410495886,8994.0,0.7656583151226992,0.8690429893964268,0.7267110266159695,10520.0,Negotiation - 3x3 Conv Entropy,10520,predictions/bcdh/000000377837.npy,datasets/coco_animals/train/seg/000000377837.png
