,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7843790754963049,0.7166688732953793,0.866218594975196,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309586781263142,0.3341641363503647,0.3005288022434252,12135.0,0.7547589616810878,0.7547589616810878,0.7547589616810878,12135.0,0.7635548308194049,0.9541518084564442,0.63642541624193,5886.0,0.7742784159027134,0.8318583711411172,0.7547589616810878,12135.0,Majority Voting,12135,predictions/bcdh/000000086168.npy,datasets/coco_animals/train/seg/000000086168.png
1,0.0,0.0,0.0,0.0,0.8528625685750458,0.7608231898607103,0.9702352376380221,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289489562140143,0.34323520926354867,0.32928320111238185,12135.0,0.8276060980634529,0.8276060980634529,0.8276060980634529,12135.0,0.7918822124950259,0.9553528564570332,0.6761807679238871,5886.0,0.823284457665528,0.8551784941529194,0.8276060980634529,12135.0,Mean Proposal,12135,predictions/bcdh/000000086168.npy,datasets/coco_animals/train/seg/000000086168.png
2,0.0,0.0,0.0,0.0,0.8618966009711511,0.778207607994842,0.9657545207233157,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347015489103806,0.34586983210125155,0.33470713927887996,12135.0,0.8406262875978575,0.8406262875978574,0.8406262875978574,12135.0,0.811611143580752,0.9511415525114155,0.7077811756710839,5886.0,0.8375059786225818,0.8620880527764285,0.8406262875978574,12135.0,Maximum Proposal,12135,predictions/bcdh/000000086168.npy,datasets/coco_animals/train/seg/000000086168.png
3,0.0,0.0,0.0,0.0,0.857871616834349,0.7697393515575334,0.9687950072011522,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33207058173630655,0.34481438085014837,0.33222315366585053,12135.0,0.834693036670787,0.834693036670787,0.834693036670787,12135.0,0.8024812918471839,0.9543325526932084,0.6923207611281006,5886.0,0.831004912847991,0.8592750402171613,0.834693036670787,12135.0,Weighted Mean - Pixelwise Entropy,12135,predictions/bcdh/000000086168.npy,datasets/coco_animals/train/seg/000000086168.png
4,0.0,0.0,0.0,0.0,0.8608478802992519,0.7758797842281018,0.9667146743478957,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400641045164325,0.34561053950830145,0.33404969667725837,12135.0,0.8390605686032139,0.8390605686032139,0.8390605686032139,12135.0,0.8091841719589644,0.9521729133134054,0.7035338090383962,5886.0,0.835788746612319,0.8613895788548919,0.8390605686032139,12135.0,Weighted Mean - Mean Entropy,12135,predictions/bcdh/000000086168.npy,datasets/coco_animals/train/seg/000000086168.png
5,0.0,0.0,0.0,0.0,0.8573653288030014,0.7687230261487688,0.9691150584093455,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174123099770964,0.3446771868600098,0.33191339564381267,12135.0,0.8339513803049032,0.8339513803049031,0.8339513803049031,12135.0,0.8013408261855467,0.9546629081512803,0.690451919809718,5886.0,0.8301910212293435,0.8589119132906545,0.8339513803049031,12135.0,Weighted Mean - 3x3 Conv Entropy,12135,predictions/bcdh/000000086168.npy,datasets/coco_animals/train/seg/000000086168.png
6,0.0,0.0,0.0,0.0,0.8566173869986561,0.7676217038539553,0.9689550328052489,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33131558240318526,0.3443884801633034,0.33150762225931685,12135.0,0.8329625051503914,0.8329625051503914,0.8329625051503914,12135.0,0.7999605250172703,0.9543206969625618,0.6885830784913354,5886.0,0.8291363577755464,0.8581787927239395,0.8329625051503914,12135.0,Weighted Mean - 5x5 Conv Entropy,12135,predictions/bcdh/000000086168.npy,datasets/coco_animals/train/seg/000000086168.png
7,0.0,0.0,0.0,0.0,0.8588418519042899,0.7700901358385172,0.970715314450312,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332454490254675,0.34542244238611586,0.33260721511568253,12135.0,0.8356819118252987,0.8356819118252987,0.8356819118252987,12135.0,0.8034305993690852,0.957022076092062,0.6923207611281006,5886.0,0.8319649971517382,0.8607602141518559,0.8356819118252987,12135.0,Negotiation - Pixelwise Entropy,12135,predictions/bcdh/000000086168.npy,datasets/coco_animals/train/seg/000000086168.png
8,0.0,0.0,0.0,0.0,0.9104008584348893,0.8736393056781406,0.9503920627300368,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36124795213783767,0.36311084783227415,0.36089050904617725,12135.0,0.903667078697981,0.903667078697981,0.903667078697981,12135.0,0.8958389022542992,0.9419149334832303,0.8540604825008494,5886.0,0.9033376796891989,0.9067559389917591,0.903667078697981,12135.0,Negotiation - Mean Entropy,12135,predictions/bcdh/000000086168.npy,datasets/coco_animals/train/seg/000000086168.png
9,0.0,0.0,0.0,0.0,0.8581329561527581,0.7688505892789254,0.9708753400544087,6249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320214579630294,0.34519330352967764,0.33219749410670235,12135.0,0.834693036670787,0.834693036670787,0.834693036670787,12135.0,0.8019743336623889,0.9571159283694628,0.6901121304791029,5886.0,0.8308935946382701,0.8601674237154233,0.834693036670787,12135.0,Negotiation - 3x3 Conv Entropy,12135,predictions/bcdh/000000086168.npy,datasets/coco_animals/train/seg/000000086168.png
