,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081607795371498,0.5864966676325702,0.20898296334537944,9685.0,0.0,0.0,0.0,0.0,0.18547998563761264,0.215498788712216,0.20942730606365453,18502.0,0.5088098583936872,0.5088098583936872,0.5088098583936872,18502.0,0.6192391486509133,0.4909972759285097,0.8381535669728932,8817.0,0.4564030225636363,0.5409870937132804,0.5088098583936872,18502.0,Majority Voting,18502,predictions/bcdh/000000477202.npy,datasets/coco_animals/train/seg/000000477202.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44006408023960436,0.6761558219178082,0.3261744966442953,9685.0,0.0,0.0,0.0,0.0,0.2176240356467137,0.2416985358746298,0.23084678545792792,18502.0,0.5653442871040969,0.5653442871040969,0.5653442871040969,18502.0,0.6480560979939641,0.5323368574553409,0.8280594306453443,8817.0,0.5391812362519376,0.6076198901447256,0.5653442871040969,18502.0,Mean Proposal,18502,predictions/bcdh/000000477202.npy,datasets/coco_animals/train/seg/000000477202.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366009317761185,0.7025401069518716,0.4340733092410945,9685.0,0.0,0.0,0.0,0.0,0.24688933019256795,0.26620776693744813,0.2436934187950262,18502.0,0.6010161063668793,0.6010161063668793,0.6010161063668793,18502.0,0.6978457191867212,0.628498727735369,0.7843937847340365,8817.0,0.6134410188261284,0.6672562003173508,0.6010161063668793,18502.0,Maximum Proposal,18502,predictions/bcdh/000000477202.npy,datasets/coco_animals/train/seg/000000477202.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49337152754646585,0.6952684941794968,0.3823438306659783,9685.0,0.0,0.0,0.0,0.0,0.23238928838198802,0.25309243743042475,0.2380656811836664,18502.0,0.5851799805426441,0.5851799805426441,0.5851799805426441,18502.0,0.6685749143634743,0.5701936929726269,0.8079845752523535,8817.0,0.5768634885001771,0.6356649636292335,0.5851799805426441,18502.0,Weighted Mean - Pixelwise Entropy,18502,predictions/bcdh/000000477202.npy,datasets/coco_animals/train/seg/000000477202.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41861797350519153,0.6829439252336449,0.3018069179143005,9685.0,0.0,0.0,0.0,0.0,0.21324310509645478,0.2414966742324975,0.22957993864694082,18502.0,0.5611825748567723,0.5611825748567723,0.5611825748567723,18502.0,0.6475975519770824,0.5245394459288426,0.8460927753204037,8817.0,0.5277366062684962,0.6074573673463656,0.5611825748567723,18502.0,Weighted Mean - Mean Entropy,18502,predictions/bcdh/000000477202.npy,datasets/coco_animals/train/seg/000000477202.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494136460554371,0.6965996618448244,0.382860092927207,9685.0,0.0,0.0,0.0,0.0,0.23261696813881735,0.25335445922318484,0.23839576816012667,18502.0,0.5859907037077072,0.5859907037077072,0.5859907037077072,18502.0,0.6689483801397159,0.5701726342710998,0.8091187478734263,8817.0,0.5774418705091859,0.6363517371816783,0.5859907037077072,18502.0,Weighted Mean - 3x3 Conv Entropy,18502,predictions/bcdh/000000477202.npy,datasets/coco_animals/train/seg/000000477202.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49299346056319243,0.6968496510092436,0.3814145585957667,9685.0,0.0,0.0,0.0,0.0,0.23231265691982678,0.253193529915019,0.23831081236563173,18502.0,0.5857204626526862,0.5857204626526862,0.5857204626526862,18502.0,0.6685698240359416,0.5691179985658513,0.8101395032323919,8817.0,0.5766631609598646,0.6359800163971264,0.5857204626526862,18502.0,Weighted Mean - 5x5 Conv Entropy,18502,predictions/bcdh/000000477202.npy,datasets/coco_animals/train/seg/000000477202.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072311333158034,0.698027863216935,0.39834796076406814,9685.0,0.0,0.0,0.0,0.0,0.23822689329766938,0.25860842642884946,0.24047258636853325,18502.0,0.5916657658631499,0.5916657658631499,0.5916657658631499,18502.0,0.6839033331725435,0.5950142689273124,0.8040149710785982,8817.0,0.5914230469541601,0.6489374480806468,0.5916657658631499,18502.0,Negotiation - Pixelwise Entropy,18502,predictions/bcdh/000000477202.npy,datasets/coco_animals/train/seg/000000477202.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213547646383467,0.6906610209362503,0.3031491997934951,9685.0,0.0,0.0,0.0,0.0,0.21435591911459495,0.2434160439177953,0.230801100024481,18502.0,0.5641552264620041,0.5641552264620041,0.5641552264620041,18502.0,0.6504248309346281,0.5264191986527261,0.85085630032891,8817.0,0.5305165187478653,0.6123927176677478,0.5641552264620041,18502.0,Negotiation - Mean Entropy,18502,predictions/bcdh/000000477202.npy,datasets/coco_animals/train/seg/000000477202.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066140177690029,0.6985480943738657,0.3974186886938565,9685.0,0.0,0.0,0.0,0.0,0.23824254325011296,0.2587740051926806,0.24055893338354842,18502.0,0.5918279104961626,0.5918279104961626,0.5918279104961626,18502.0,0.6845986984815619,0.5953219315895373,0.8053759782238856,8817.0,0.5914313850721394,0.6493563811931596,0.5918279104961626,18502.0,Negotiation - 3x3 Conv Entropy,18502,predictions/bcdh/000000477202.npy,datasets/coco_animals/train/seg/000000477202.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048121292023732,0.6980856882406563,0.39535363964894166,9685.0,0.0,0.0,0.0,0.0,0.23779997096682842,0.2584831687570123,0.24028202428909423,18502.0,0.5910712355421035,0.5910712355421035,0.5910712355421035,18502.0,0.6841877256317689,0.5943301555444054,0.8060564817965294,8817.0,0.5902923277602579,0.6486417074935563,0.5910712355421035,18502.0,Negotiation - 5x5 Conv Entropy,18502,predictions/bcdh/000000477202.npy,datasets/coco_animals/train/seg/000000477202.png
