,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751539743496849,0.8603789713634421,0.8904452963727514,13564.0,0.0,0.0,0.0,0.0,0.32618902023310936,0.335119272533558,0.3189770807432012,21762.0,0.8203749655362559,0.8203749655362559,0.8203749655362559,21762.0,0.7557911268158617,0.8152173913043478,0.7044401073432545,8198.0,0.8301885932228453,0.8433660757966535,0.8203749655362559,21762.0,Majority Voting,21762,predictions/bcdh/000000339852.npy,datasets/coco_animals/train/seg/000000339852.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163218548028589,0.854518783085656,0.987761722205839,13564.0,0.0,0.0,0.0,0.0,0.34830582100974977,0.36550282885039825,0.34083119294080183,21762.0,0.8855344177924823,0.8855344177924823,0.8855344177924823,21762.0,0.82520725024589,0.9729953611663353,0.7163942424981703,8198.0,0.8819979172898531,0.8991502961407708,0.8855344177924823,21762.0,Mean Proposal,21762,predictions/bcdh/000000339852.npy,datasets/coco_animals/train/seg/000000339852.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153239629756599,0.855440215301807,0.9842229430846358,13564.0,0.0,0.0,0.0,0.0,0.34475725319430844,0.3644983691473179,0.3357565183558878,21762.0,0.8751033912324235,0.8751033912324235,0.8751033912324235,21762.0,0.8084623029958824,0.9670516304347826,0.6945596486948036,8198.0,0.8750679254554772,0.8974855411569735,0.8751033912324235,21762.0,Maximum Proposal,21762,predictions/bcdh/000000339852.npy,datasets/coco_animals/train/seg/000000339852.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169541898677963,0.8543510089757463,0.9894573872014155,13564.0,0.0,0.0,0.0,0.0,0.34765938921030837,0.3661322985693428,0.3396577618999074,21762.0,0.8837423030971419,0.8837423030971419,0.8837423030971419,21762.0,0.8213427561837455,0.9763104838709677,0.7088314222981215,8198.0,0.8809362442129003,0.9002945700083272,0.8837423030971419,21762.0,Weighted Mean - Pixelwise Entropy,21762,predictions/bcdh/000000339852.npy,datasets/coco_animals/train/seg/000000339852.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136122087477857,0.8491641337386018,0.9886464169861398,13564.0,0.0,0.0,0.0,0.0,0.3468184869472973,0.3647003208772071,0.33944677546846486,21762.0,0.8831449315320284,0.8831449315320283,0.8831449315320283,21762.0,0.8204802259887006,0.9743374706474337,0.7085874603561845,8198.0,0.8785283012641456,0.8963183941916211,0.8831449315320283,21762.0,Weighted Mean - Mean Entropy,21762,predictions/bcdh/000000339852.npy,datasets/coco_animals/train/seg/000000339852.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167776525629205,0.8539347286723074,0.9896048363314657,13564.0,0.0,0.0,0.0,0.0,0.3478470559363129,0.3661240809239952,0.3399800060562419,21762.0,0.8843856263211102,0.8843856263211102,0.8843856263211102,21762.0,0.822457627118644,0.9766856759476685,0.7102951939497438,8198.0,0.8812461955005099,0.9001764466101536,0.8843856263211102,21762.0,Weighted Mean - 3x3 Conv Entropy,21762,predictions/bcdh/000000339852.npy,datasets/coco_animals/train/seg/000000339852.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169056397651235,0.8538275686673449,0.990047183721616,13564.0,0.0,0.0,0.0,0.0,0.34822482282282924,0.366312140219322,0.340483210835565,21762.0,0.8854425144747725,0.8854425144747725,0.8854425144747725,21762.0,0.8242184743490226,0.9777331324292651,0.7123688704562088,8198.0,0.8819893001786335,0.9005042441438739,0.8854425144747725,21762.0,Weighted Mean - 5x5 Conv Entropy,21762,predictions/bcdh/000000339852.npy,datasets/coco_animals/train/seg/000000339852.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156478382624137,0.8529074945921873,0.9883515187260395,13564.0,0.0,0.0,0.0,0.0,0.34699725213085425,0.36540502833020216,0.33907064529192665,21762.0,0.8823637533314953,0.8823637533314953,0.8823637533314953,21762.0,0.8193384223918576,0.9741176470588235,0.7070017077335936,8198.0,0.8793669545519635,0.8985687770993779,0.8823637533314953,21762.0,Negotiation - Pixelwise Entropy,21762,predictions/bcdh/000000339852.npy,datasets/coco_animals/train/seg/000000339852.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064690026954177,0.8346984363365599,0.9917428487171925,13564.0,0.0,0.0,0.0,0.0,0.34118978435878883,0.36297227671116605,0.3333571084114063,21762.0,0.8724381950188402,0.8724381950188402,0.8724381950188402,21762.0,0.7994799190985264,0.9801629472192703,0.675042693339839,8198.0,0.8661649632079021,0.8894966194179155,0.8724381950188402,21762.0,Negotiation - Mean Entropy,21762,predictions/bcdh/000000339852.npy,datasets/coco_animals/train/seg/000000339852.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155886268218588,0.8524756880442382,0.9887938661161899,13564.0,0.0,0.0,0.0,0.0,0.3472268111351786,0.3654917796504863,0.33942747290608744,21762.0,0.8831449315320284,0.8831449315320283,0.8831449315320283,21762.0,0.8205454288540341,0.9749832102081935,0.7083434984142474,8198.0,0.8797847422092209,0.8986257048947164,0.8831449315320283,21762.0,Negotiation - 3x3 Conv Entropy,21762,predictions/bcdh/000000339852.npy,datasets/coco_animals/train/seg/000000339852.png
