,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,0.16845058264997842,0.1454986020503262,0.2,16095.0,0.727493010251631,0.7274930102516309,0.7274930102516309,16095.0,0.842252913249892,0.7274930102516309,1.0,11709.0,0.6127331072533698,0.5292460799649795,0.7274930102516309,16095.0,Majority Voting,16095,predictions/bcdh/000000449517.npy,datasets/coco_animals/train/seg/000000449517.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,0.16845058264997842,0.1454986020503262,0.2,16095.0,0.727493010251631,0.7274930102516309,0.7274930102516309,16095.0,0.842252913249892,0.7274930102516309,1.0,11709.0,0.6127331072533698,0.5292460799649795,0.7274930102516309,16095.0,Mean Proposal,16095,predictions/bcdh/000000449517.npy,datasets/coco_animals/train/seg/000000449517.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538500895369659,0.3848888888888889,0.9872321021431828,4386.0,0.22648827331394145,0.27466611627106985,0.27924674496531776,16095.0,0.5665734700217459,0.5665734700217459,0.5665734700217459,16095.0,0.5785912770327414,0.9884416924664603,0.40900162268340595,11709.0,0.5718491305054677,0.8239693348093476,0.5665734700217459,16095.0,Maximum Proposal,16095,predictions/bcdh/000000449517.npy,datasets/coco_animals/train/seg/000000449517.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199566160520607,0.7722513089005235,0.20177838577291382,4386.0,0.23576715035423387,0.30761100831833466,0.23589756800777262,16095.0,0.7662628145386766,0.7662628145386766,0.7662628145386766,16095.0,0.8588791357191087,0.7658037326911499,0.9777094542659492,11709.0,0.7120189821770353,0.7675607422751395,0.7662628145386766,16095.0,Weighted Mean - Pixelwise Entropy,16095,predictions/bcdh/000000449517.npy,datasets/coco_animals/train/seg/000000449517.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,0.16845058264997842,0.1454986020503262,0.2,16095.0,0.727493010251631,0.7274930102516309,0.7274930102516309,16095.0,0.842252913249892,0.7274930102516309,1.0,11709.0,0.6127331072533698,0.5292460799649795,0.7274930102516309,16095.0,Weighted Mean - Mean Entropy,16095,predictions/bcdh/000000449517.npy,datasets/coco_animals/train/seg/000000449517.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32004349401957227,0.7800353356890459,0.20132238942088462,4386.0,0.23587432567853953,0.30918490580652536,0.2360113392728523,16095.0,0.7668841255048151,0.7668841255048151,0.7668841255048151,16095.0,0.8593281343731254,0.7658891933435809,0.9787343069433769,11709.0,0.7123693004128467,0.7697441160106954,0.7668841255048151,16095.0,Weighted Mean - 3x3 Conv Entropy,16095,predictions/bcdh/000000449517.npy,datasets/coco_animals/train/seg/000000449517.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185293046960321,0.7897111913357401,0.1994984040127679,4386.0,0.2356567149997398,0.3110882981857441,0.23591983623854298,16095.0,0.767381174277726,0.767381174277726,0.767381174277726,16095.0,0.859754270302667,0.7657302995929806,0.980100777179947,11709.0,0.7122666841485384,0.7722652602132815,0.767381174277726,16095.0,Weighted Mean - 5x5 Conv Entropy,16095,predictions/bcdh/000000449517.npy,datasets/coco_animals/train/seg/000000449517.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882433169667212,0.41963417007199844,0.9833561331509348,4386.0,0.24874531978955558,0.2814169491940456,0.29478378961592444,16095.0,0.6248524386455421,0.6248524386455421,0.6248524386455421,16095.0,0.6554832819810568,0.9874505758982294,0.4905628149286873,11709.0,0.6371599215242145,0.8327166364167848,0.6248524386455421,16095.0,Negotiation - Pixelwise Entropy,16095,predictions/bcdh/000000449517.npy,datasets/coco_animals/train/seg/000000449517.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,0.16845058264997842,0.1454986020503262,0.2,16095.0,0.727493010251631,0.7274930102516309,0.7274930102516309,16095.0,0.842252913249892,0.7274930102516309,1.0,11709.0,0.6127331072533698,0.5292460799649795,0.7274930102516309,16095.0,Negotiation - Mean Entropy,16095,predictions/bcdh/000000449517.npy,datasets/coco_animals/train/seg/000000449517.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893772643379589,0.4208727911744606,0.9829001367989056,4386.0,0.24946249233003695,0.28161133198745536,0.2952562593181038,16095.0,0.6267785026405716,0.6267785026405716,0.6267785026405716,16095.0,0.6579351973122259,0.9871838687628162,0.4933811597916133,11709.0,0.639252681374038,0.8328601417480582,0.6267785026405716,16095.0,Negotiation - 3x3 Conv Entropy,16095,predictions/bcdh/000000449517.npy,datasets/coco_animals/train/seg/000000449517.png
