,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.18462372881355932,0.1714429614706623,0.2,7942.0,0.8572148073533115,0.8572148073533115,0.8572148073533115,7942.0,0.9231186440677965,0.8572148073533115,1.0,6808.0,0.7913109706388264,0.7348172259457749,0.8572148073533115,7942.0,Majority Voting,7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314063848144952,1.0,0.02204585537918871,1134.0,0.19356530936012692,0.3719843375015789,0.20440917107583773,7942.0,0.86036262906069,0.86036262906069,0.86036262906069,7942.0,0.9246859083191851,0.8599216875078944,1.0,6808.0,0.798814297138627,0.8799227963427028,0.86036262906069,7942.0,Mean Proposal,7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675895765472313,0.527231467473525,0.6146384479717814,1134.0,0.29770022093947307,0.292243876576276,0.30456693753795205,7942.0,0.8662805338705616,0.8662805338705616,0.8662805338705616,7942.0,0.920911528150134,0.933987915407855,0.9081962397179788,6808.0,0.8704623852242096,0.8759091176292689,0.8662805338705616,7942.0,Maximum Proposal,7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47102803738317756,0.802547770700637,0.3333333333333333,1134.0,0.2823140184297835,0.34027129955573443,0.2639345867606737,7942.0,0.8930999748174263,0.8930999748174263,0.8930999748174263,7942.0,0.9405420547657398,0.898808727078035,0.9863396004700352,6808.0,0.87350240534345,0.8850640878773338,0.8930999748174263,7942.0,Weighted Mean - Pixelwise Entropy,7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.18462372881355932,0.1714429614706623,0.2,7942.0,0.8572148073533115,0.8572148073533115,0.8572148073533115,7942.0,0.9231186440677965,0.8572148073533115,1.0,6808.0,0.7913109706388264,0.7348172259457749,0.8572148073533115,7942.0,Weighted Mean - Mean Entropy,7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709556527170518,0.8072805139186295,0.3324514991181658,1134.0,0.2823308770952552,0.3412019221817192,0.26384635152751096,7942.0,0.8933518005540166,0.8933518005540166,0.8933518005540166,7942.0,0.9406987327592241,0.8987290969899665,0.986780258519389,6808.0,0.8736263765809538,0.885671593438859,0.8933518005540166,7942.0,Weighted Mean - 3x3 Conv Entropy,7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45775535939470363,0.8030973451327433,0.3201058201058201,1134.0,0.27952141738180825,0.3400320190933043,0.26140659292833207,7942.0,0.8917149332661798,0.8917149332661798,0.8917149332661798,7942.0,0.9398517275143378,0.8970627503337784,0.9869271445358402,6808.0,0.871015504718107,0.8836458818500245,0.8917149332661798,7942.0,Weighted Mean - 5x5 Conv Entropy,7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598814229249012,0.6808988764044944,0.5343915343915344,1134.0,0.3080456741326306,0.3212052999547502,0.29853518114387684,7942.0,0.8977587509443464,0.8977587509443465,0.8977587509443465,7942.0,0.9414141414141413,0.9251276233692569,0.9582843713278496,6808.0,0.8924959469549048,0.890255374684034,0.8977587509443465,7942.0,Negotiation - Pixelwise Entropy,7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.18462372881355932,0.1714429614706623,0.2,7942.0,0.8572148073533115,0.8572148073533115,0.8572148073533115,7942.0,0.9231186440677965,0.8572148073533115,1.0,6808.0,0.7913109706388264,0.7348172259457749,0.8572148073533115,7942.0,Negotiation - Mean Entropy,7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.687066974595843,0.5246913580246914,1134.0,0.3073318928262748,0.32217879910232294,0.2969770495132814,7942.0,0.8980105766809368,0.8980105766809368,0.8980105766809368,7942.0,0.9416594641313742,0.9238270209157716,0.9601938895417156,6808.0,0.8921616257625782,0.8900211920909418,0.8980105766809368,7942.0,Negotiation - 3x3 Conv Entropy,7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916496945010183,0.7,0.5123456790123457,1134.0,0.30680695039445655,0.3244488188976378,0.2951542121831977,7942.0,0.899017879627298,0.899017879627298,0.899017879627298,7942.0,0.9423850574712643,0.922244094488189,0.9634253819036428,6808.0,0.8923052411015515,0.8905109286421041,0.899017879627298,7942.0,Negotiation - 5x5 Conv Entropy,7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987261146496815,0.618421052631579,0.5802469135802469,1134.0,0.3068561391947324,0.3098429776097703,0.3041222381802092,7942.0,0.8889448501636867,0.8889448501636867,0.8889448501636867,7942.0,0.9355545813239806,0.9307938354172725,0.9403642773207991,6808.0,0.887460463821002,0.8861916274496351,0.8889448501636867,7942.0,Negotiation - Pixelwise Entropy (Weighted),7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.18462372881355932,0.1714429614706623,0.2,7942.0,0.8572148073533115,0.8572148073533115,0.8572148073533115,7942.0,0.9231186440677965,0.8572148073533115,1.0,6808.0,0.7913109706388264,0.7348172259457749,0.8572148073533115,7942.0,Negotiation - Mean Entropy (Weighted),7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971650663008687,0.6201329534662868,0.5758377425044092,1134.0,0.3065688824286048,0.31006229979472344,0.30341666718478316,7942.0,0.8890707630319818,0.8890707630319818,0.8890707630319818,7942.0,0.9356793458421552,0.9301785455073305,0.9412455934195064,6808.0,0.8873445192241975,0.8859086259184935,0.8890707630319818,7942.0,Negotiation - 3x3 Conv Entropy (Weighted),7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945945,0.6304347826086957,0.562610229276896,1134.0,0.30625331985064114,0.3117723822071648,0.3015349718248269,7942.0,0.8904558045832284,0.8904558045832284,0.8904558045832284,7942.0,0.9366720046586111,0.9284271284271284,0.9450646298472385,6808.0,0.8878284157625401,0.8858782339222049,0.8904558045832284,7942.0,Negotiation - 5x5 Conv Entropy (Weighted),7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796006475984888,0.7468706536856745,0.47354497354497355,1134.0,0.30481614548434743,0.33284360325547907,0.2893623437101698,7942.0,0.9019138755980861,0.9019138755980861,0.9019138755980861,7942.0,0.9444800798232484,0.9173473625917209,0.9732667450058754,6808.0,0.8923806998002218,0.8930058128687975,0.9019138755980861,7942.0,Negotiation - Pixelwise Entropy (Mean-Weighted),7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.18462372881355932,0.1714429614706623,0.2,7942.0,0.8572148073533115,0.8572148073533115,0.8572148073533115,7942.0,0.9231186440677965,0.8572148073533115,1.0,6808.0,0.7913109706388264,0.7348172259457749,0.8572148073533115,7942.0,Negotiation - Mean Entropy (Mean-Weighted),7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804006497022198,0.7517531556802244,0.47266313932980597,1134.0,0.30503788444639246,0.33380615748823744,0.2893328628835875,7942.0,0.9024175270712667,0.9024175270712667,0.9024175270712667,7942.0,0.9447887725297427,0.9172776317609628,0.9740011750881316,6808.0,0.8927595442136497,0.8936431875560323,0.9024175270712667,7942.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567805953693495,0.7573529411764706,0.4541446208112875,1134.0,0.30241691213173383,0.3344229429585108,0.28598168561936677,7942.0,0.9012843112566105,0.9012843112566105,0.9012843112566105,7942.0,0.9442786069651741,0.9147617736160837,0.9757638072855465,6808.0,0.8905238866415675,0.8922861231519031,0.9012843112566105,7942.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),7942,predictions/bcdh/000000039141.npy,datasets/coco_animals/train/seg/000000039141.png
