,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7554403438160857,0.672455671605538,0.8617898832684825,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29733463955048123,0.32057110047300097,0.2928181245583802,13727.0,0.7237561011145917,0.7237561011145917,0.7237561011145917,13727.0,0.7312328539363205,0.9303998307594669,0.6023007395234182,7302.0,0.7425633065098975,0.8096676079457427,0.7237561011145917,13727.0,Majority Voting,13727,predictions/bcdh/000000440532.npy,datasets/coco_animals/train/seg/000000440532.png
1,0.0,0.0,0.0,0.0,0.7808052053680359,0.6915596109977188,0.8964980544747082,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307012622582123,0.3232761226768707,0.30666197736988005,13727.0,0.7583594376047205,0.7583594376047206,0.7583594376047206,13727.0,0.754257907542579,0.9248210023866349,0.6368118323746919,7302.0,0.7666835204608102,0.8156416886491987,0.7583594376047206,13727.0,Mean Proposal,13727,predictions/bcdh/000000440532.npy,datasets/coco_animals/train/seg/000000440532.png
2,0.0,0.0,0.0,0.0,0.7415816522206029,0.7310949788263763,0.7523735408560311,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038355571126827,0.307885908725228,0.30029667475570365,13727.0,0.7506374298827128,0.7506374298827129,0.7506374298827129,13727.0,0.7775961333428104,0.8083345647997635,0.749109832922487,7302.0,0.7607393517291887,0.7721821396610579,0.7506374298827129,13727.0,Maximum Proposal,13727,predictions/bcdh/000000440532.npy,datasets/coco_animals/train/seg/000000440532.png
3,0.0,0.0,0.0,0.0,0.7777700202471549,0.7052418333755381,0.8669260700389105,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30963667720026633,0.3213678085697286,0.3078963068590557,13727.0,0.7635317257958767,0.7635317257958767,0.7635317257958767,13727.0,0.7704133657541768,0.9015972094731045,0.6725554642563681,7302.0,0.7738566895042595,0.8096919649603294,0.7635317257958767,13727.0,Weighted Mean - Pixelwise Entropy,13727,predictions/bcdh/000000440532.npy,datasets/coco_animals/train/seg/000000440532.png
4,0.0,0.0,0.0,0.0,0.7836090123204683,0.6963464795548028,0.895875486381323,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30858348320394086,0.323216305457035,0.308482136443616,13727.0,0.7632403292780652,0.7632403292780652,0.7632403292780652,13727.0,0.759308403699236,0.9197350477303721,0.646535195836757,7302.0,0.7706824410265047,0.8151767647458865,0.7632403292780652,13727.0,Weighted Mean - Mean Entropy,13727,predictions/bcdh/000000440532.npy,datasets/coco_animals/train/seg/000000440532.png
5,0.0,0.0,0.0,0.0,0.7775450356095518,0.7050778776750665,0.8666147859922179,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095940000653007,0.3212430150067668,0.30788882956217956,13727.0,0.7635317257958767,0.7635317257958767,0.7635317257958767,13727.0,0.7704249647169515,0.9011371973587674,0.6728293618186798,7302.0,0.7737575541745867,0.8093705237252147,0.7635317257958767,13727.0,Weighted Mean - 3x3 Conv Entropy,13727,predictions/bcdh/000000440532.npy,datasets/coco_animals/train/seg/000000440532.png
6,0.0,0.0,0.0,0.0,0.7778010471204189,0.7051898734177215,0.8670817120622568,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097200149600361,0.3213718583746102,0.30803699428864967,13727.0,0.7638959714431413,0.7638959714431413,0.7638959714431413,13727.0,0.7707990276797616,0.9016694184553293,0.6731032593809915,7302.0,0.7740763624875291,0.809706055967777,0.7638959714431413,13727.0,Weighted Mean - 5x5 Conv Entropy,13727,predictions/bcdh/000000440532.npy,datasets/coco_animals/train/seg/000000440532.png
7,0.0,0.0,0.0,0.0,0.7735336194563662,0.7156849768365321,0.841556420233463,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100127060136661,0.31877203943158844,0.30750602521349624,13727.0,0.7641145188315,0.7641145188315,0.7641145188315,13727.0,0.7765299106119643,0.87817522032141,0.6959737058340181,7302.0,0.7751274795873618,0.8021207426940814,0.7641145188315,13727.0,Negotiation - Pixelwise Entropy,13727,predictions/bcdh/000000440532.npy,datasets/coco_animals/train/seg/000000440532.png
8,0.0,0.0,0.0,0.0,0.78312668837016,0.7055666500249625,0.8798443579766537,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30980615873326106,0.3200953878592584,0.30985000005328744,13727.0,0.767902673563051,0.767902673563051,0.767902673563051,13727.0,0.7659041052961454,0.8949102892713292,0.6694056422897836,7302.0,0.7739652327275248,0.8062869278552948,0.767902673563051,13727.0,Negotiation - Mean Entropy,13727,predictions/bcdh/000000440532.npy,datasets/coco_animals/train/seg/000000440532.png
9,0.0,0.0,0.0,0.0,0.7734743461483493,0.715021799445105,0.8423346303501945,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098799411170972,0.3187230990646358,0.307415159430762,13727.0,0.7638231223136883,0.7638231223136883,0.7638231223136883,13727.0,0.7759253594371367,0.8785936958780741,0.6947411668036154,7302.0,0.7747781488025873,0.8020329444697674,0.7638231223136883,13727.0,Negotiation - 3x3 Conv Entropy,13727,predictions/bcdh/000000440532.npy,datasets/coco_animals/train/seg/000000440532.png
