,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3304647160068847,0.20967238689547582,0.7795823665893271,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22177688819283273,0.23429321455987134,0.28667098397942914,16356.0,0.6670335045243336,0.6670335045243336,0.6670335045243336,16356.0,0.7784197249572788,0.9617936859038809,0.6537725533078185,14632.0,0.7312031417199054,0.8825165325968076,0.6670335045243336,16356.0,Majority Voting,16356,predictions/bcdh/000000467295.npy,datasets/coco_animals/train/seg/000000467295.png
1,0.0,0.0,0.0,0.0,0.35500925191646837,0.22988702499144129,0.7790023201856149,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218852023138084,0.2387299254472135,0.2943051113854007,16356.0,0.7016385424309122,0.7016385424309122,0.7016385424309122,16356.0,0.8059333492404359,0.9637626022446262,0.6925232367413887,14632.0,0.7584038100018372,0.8864086345762175,0.7016385424309122,16356.0,Mean Proposal,16356,predictions/bcdh/000000467295.npy,datasets/coco_animals/train/seg/000000467295.png
2,0.0,0.0,0.0,0.0,0.3294032723772858,0.2078020643594414,0.7940835266821346,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22019212988529327,0.234291780603256,0.28747990927300426,16356.0,0.6592076302274394,0.6592076302274394,0.6592076302274394,16356.0,0.7715573770491805,0.9636568386568387,0.6433160196828869,14632.0,0.7249522366447816,0.88398615934107,0.6592076302274394,16356.0,Maximum Proposal,16356,predictions/bcdh/000000467295.npy,datasets/coco_animals/train/seg/000000467295.png
3,0.0,0.0,0.0,0.0,0.34980595084087973,0.22510822510822512,0.7842227378190255,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297242195493304,0.23783323922454355,0.29323055084428623,16356.0,0.6927121545610173,0.6927121545610173,0.6927121545610173,16356.0,0.7988151469057722,0.9640579710144928,0.6819300164024057,14632.0,0.751487447345007,0.8861691618959793,0.6927121545610173,16356.0,Weighted Mean - Pixelwise Entropy,16356,predictions/bcdh/000000467295.npy,datasets/coco_animals/train/seg/000000467295.png
4,0.0,0.0,0.0,0.0,0.37069085833914855,0.24407278073883476,0.7703016241299304,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23883852787403786,0.24155848651881598,0.29784107933664766,16356.0,0.7243213499633162,0.7243213499633162,0.7243213499633162,16356.0,0.8235017810310408,0.9637196518552451,0.7189037725533078,14632.0,0.7757733614467401,0.8878654573208423,0.7243213499633162,16356.0,Weighted Mean - Mean Entropy,16356,predictions/bcdh/000000467295.npy,datasets/coco_animals/train/seg/000000467295.png
5,0.0,0.0,0.0,0.0,0.34960507574776645,0.22503750625104185,0.7830626450116009,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22971932640650636,0.23778533266857277,0.29306687563982703,16356.0,0.6928955734898509,0.6928955734898509,0.6928955734898509,16356.0,0.7989915562847654,0.963889157091822,0.6822717331875342,14632.0,0.751624089150638,0.8860106876586167,0.6928955734898509,16356.0,Weighted Mean - 3x3 Conv Entropy,16356,predictions/bcdh/000000467295.npy,datasets/coco_animals/train/seg/000000467295.png
6,0.0,0.0,0.0,0.0,0.34948186528497416,0.22498332221480988,0.7824825986078886,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297075126216555,0.23775728220357975,0.2929782037018948,16356.0,0.6929567131327953,0.6929567131327953,0.6929567131327953,16356.0,0.7990556978233033,0.9638030888030888,0.6824084199015855,14632.0,0.7516684828993562,0.8859279801213701,0.6929567131327953,16356.0,Weighted Mean - 5x5 Conv Entropy,16356,predictions/bcdh/000000467295.npy,datasets/coco_animals/train/seg/000000467295.png
7,0.0,0.0,0.0,0.0,0.3334148727984344,0.21125232486050838,0.7906032482598608,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225845548567316,0.2349604811271905,0.28856078087121767,16356.0,0.6667889459525557,0.6667889459525557,0.6667889459525557,16356.0,0.7778774046299315,0.9635500807754442,0.6522006560962275,14632.0,0.7310289450507249,0.8842543280732341,0.6667889459525557,16356.0,Negotiation - Pixelwise Entropy,16356,predictions/bcdh/000000467295.npy,datasets/coco_animals/train/seg/000000467295.png
8,0.0,0.0,0.0,0.0,0.43286842547471016,0.3047078306127277,0.7470997679814385,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613504124220225,0.2537521852997242,0.3092477283365829,16356.0,0.7936537050623625,0.7936537050623624,0.7936537050623624,16356.0,0.8738836366354023,0.9640530958858933,0.7991388737014762,14632.0,0.8273985410104919,0.8945549767044958,0.7936537050623624,16356.0,Negotiation - Mean Entropy,16356,predictions/bcdh/000000467295.npy,datasets/coco_animals/train/seg/000000467295.png
9,0.0,0.0,0.0,0.0,0.33308877476155535,0.2110319181902696,0.7900232018561485,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22215700660308144,0.2348947294267835,0.2884037655762598,16356.0,0.6665443873807777,0.6665443873807777,0.6665443873807777,16356.0,0.7776962582538518,0.9634417289436478,0.6519956260251504,14632.0,0.7308325200818832,0.8841341651298288,0.6665443873807777,16356.0,Negotiation - 3x3 Conv Entropy,16356,predictions/bcdh/000000467295.npy,datasets/coco_animals/train/seg/000000467295.png
