,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7610156833457804,0.7132108486439195,0.8156894136481889,4997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32286865927332836,0.3295782599543478,0.320138376069549,15132.0,0.7951361353423209,0.7951361353423209,0.7951361353423209,15132.0,0.8533276130208612,0.9346804511278195,0.785002466699556,10135.0,0.8228436906982086,0.8615451350022546,0.7951361353423209,15132.0,Majority Voting,15132,predictions/bcdh/000000014940.npy,datasets/coco_animals/train/seg/000000014940.png
1,0.0,0.0,0.0,0.0,0.8072396576319544,0.7279305354558611,0.9059435661396839,4997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316256515090524,0.3343134235194861,0.3361369125372609,15132.0,0.8180676711604546,0.8180676711604546,0.8180676711604546,15132.0,0.8508885999133075,0.9436365821415695,0.7747409965466207,10135.0,0.836474526123992,0.8724045496747121,0.8180676711604546,15132.0,Mean Proposal,15132,predictions/bcdh/000000014940.npy,datasets/coco_animals/train/seg/000000014940.png
2,0.0,0.0,0.0,0.0,0.7955963938973648,0.7017892644135189,0.9183510106063638,4997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266001190507416,0.33016040224536314,0.3335271335470251,15132.0,0.8051149881046789,0.8051149881046789,0.8051149881046789,15132.0,0.8374042013563433,0.9490127468132967,0.7492846571287617,10135.0,0.8235981206087544,0.8673727956137401,0.8051149881046789,15132.0,Maximum Proposal,15132,predictions/bcdh/000000014940.npy,datasets/coco_animals/train/seg/000000014940.png
3,0.0,0.0,0.0,0.0,0.8067760719957648,0.7214770396086476,0.914948969381629,4997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972547103437994,0.3338028761355303,0.3344648802108102,15132.0,0.809410520750727,0.809410520750727,0.809410520750727,15132.0,0.841851283176135,0.9475373410690038,0.7573754316724223,10135.0,0.8302684897404814,0.8728860506647348,0.809410520750727,15132.0,Weighted Mean - Pixelwise Entropy,15132,predictions/bcdh/000000014940.npy,datasets/coco_animals/train/seg/000000014940.png
4,0.0,0.0,0.0,0.0,0.7869801719599929,0.7006717700359318,0.8975385231138683,4997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32821882941971203,0.32801314188597425,0.3361135260337258,15132.0,0.820843246100978,0.820843246100978,0.820843246100978,15132.0,0.8541139751385675,0.9393939393939394,0.7830291070547607,10135.0,0.8319445583738744,0.860561354125504,0.820843246100978,15132.0,Weighted Mean - Mean Entropy,15132,predictions/bcdh/000000014940.npy,datasets/coco_animals/train/seg/000000014940.png
5,0.0,0.0,0.0,0.0,0.8071321387589373,0.7220467466835123,0.914948969381629,4997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298093854750972,0.3339181126050313,0.33448461380725825,15132.0,0.8094766058683585,0.8094766058683585,0.8094766058683585,15132.0,0.8419147886165488,0.9475438163416441,0.7574740996546621,10135.0,0.8304286069261916,0.8730785204731744,0.8094766058683585,15132.0,Weighted Mean - 3x3 Conv Entropy,15132,predictions/bcdh/000000014940.npy,datasets/coco_animals/train/seg/000000014940.png
6,0.0,0.0,0.0,0.0,0.8055825457115097,0.7210626185958254,0.9125475285171103,4997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293887432373208,0.33344101768022005,0.33400432563435445,15132.0,0.8086835844567803,0.8086835844567803,0.8086835844567803,15132.0,0.8413611704750945,0.9461424698052748,0.7574740996546621,10135.0,0.8295460906479974,0.8718149508723103,0.8086835844567803,15132.0,Weighted Mean - 5x5 Conv Entropy,15132,predictions/bcdh/000000014940.npy,datasets/coco_animals/train/seg/000000014940.png
7,0.0,0.0,0.0,0.0,0.7956839540549947,0.7039260969976905,0.914948969381629,4997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717632952599074,0.3302589036100644,0.3339518067031635,15132.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,15132.0,0.8401976935749589,0.9473684210526315,0.7548100641341885,10135.0,0.8254980401001201,0.8669771116882025,0.8076923076923077,15132.0,Negotiation - Pixelwise Entropy,15132,predictions/bcdh/000000014940.npy,datasets/coco_animals/train/seg/000000014940.png
8,0.0,0.0,0.0,0.0,0.7677905868076623,0.677217125382263,0.8863317990794477,4997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32489818038562046,0.32221566541180424,0.3355298033284697,15132.0,0.8226936293946603,0.8226936293946603,0.8226936293946603,15132.0,0.8567003151204401,0.9338612016767582,0.7913172175629009,10135.0,0.8273398926793252,0.8491103128819133,0.8226936293946603,15132.0,Negotiation - Mean Entropy,15132,predictions/bcdh/000000014940.npy,datasets/coco_animals/train/seg/000000014940.png
9,0.0,0.0,0.0,0.0,0.7958242714223575,0.7039088950446292,0.9153492095257154,4997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272101116030853,0.33030110507433713,0.3340121211355328,15132.0,0.8077583928099392,0.8077583928099392,0.8077583928099392,15132.0,0.8402262865930687,0.9475966303270565,0.7547113961519487,10135.0,0.8255635275520931,0.8671242794675343,0.8077583928099392,15132.0,Negotiation - 3x3 Conv Entropy,15132,predictions/bcdh/000000014940.npy,datasets/coco_animals/train/seg/000000014940.png
