,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539119281744336,0.5979324349270814,0.5159286396941701,6278.0,0.0,0.0,0.0,0.0,0.25285972523998435,0.2562303586319181,0.2511465390575399,15056.0,0.6464532412327312,0.6464532412327312,0.6464532412327312,15056.0,0.7103866980254882,0.6832193582325092,0.7398040555935292,8778.0,0.6451403772812718,0.6476567051698447,0.6464532412327312,15056.0,Majority Voting,15056,predictions/bcdh/000000377278.npy,datasets/coco_animals/train/seg/000000377278.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813960033774277,0.610284850012604,0.7712647339917171,6278.0,0.0,0.0,0.0,0.0,0.2792945543125356,0.2817983250770218,0.2837129604688834,15056.0,0.6989904357066951,0.6989904357066951,0.6989904357066951,15056.0,0.7150767681852503,0.7987067753725049,0.6473000683526999,8778.0,0.7010326766959097,0.7201392376859043,0.6989904357066951,15056.0,Mean Proposal,15056,predictions/bcdh/000000377278.npy,datasets/coco_animals/train/seg/000000377278.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720826076138342,0.6333945703204735,0.9885313794201975,6278.0,0.0,0.0,0.0,0.0,0.30023399836630815,0.3238822545185519,0.31338182840169726,15056.0,0.7494022316684377,0.7494022316684378,0.7494022316684378,15056.0,0.7290873842177066,0.9860167022722859,0.5783777625882889,8778.0,0.7470153871720696,0.8389815173364811,0.7494022316684378,15056.0,Maximum Proposal,15056,predictions/bcdh/000000377278.npy,datasets/coco_animals/train/seg/000000377278.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046939187824096,0.6104305215260764,0.8333864287989806,6278.0,0.0,0.0,0.0,0.0,0.28347956866115337,0.2898270449374435,0.29060073073587267,15056.0,0.7087539851222106,0.7087539851222104,0.7087539851222104,15056.0,0.7127039245233572,0.8387047031611411,0.6196172248803827,8778.0,0.7093639393983792,0.7435197063289853,0.7087539851222104,15056.0,Weighted Mean - Pixelwise Entropy,15056,predictions/bcdh/000000377278.npy,datasets/coco_animals/train/seg/000000377278.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815665942688993,0.6083802376485303,0.7747690347244345,6278.0,0.0,0.0,0.0,0.0,0.27892333211219267,0.28162506324985903,0.2836163724495576,15056.0,0.6981269925611052,0.6981269925611052,0.6981269925611052,15056.0,0.7130500662920639,0.7997450786007647,0.6433128275233538,8778.0,0.6999221945225749,0.7199504139157138,0.6981269925611052,15056.0,Weighted Mean - Mean Entropy,15056,predictions/bcdh/000000377278.npy,datasets/coco_animals/train/seg/000000377278.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045194315349903,0.6103395962189287,0.8330678560050971,6278.0,0.0,0.0,0.0,0.0,0.28342599570758764,0.289757143846838,0.290537016177096,15056.0,0.7086211477151965,0.7086211477151966,0.7086211477151966,15056.0,0.712610547002948,0.8384461230152613,0.6196172248803827,8778.0,0.7092367410181022,0.7433310343311902,0.7086211477151966,15056.0,Weighted Mean - 3x3 Conv Entropy,15056,predictions/bcdh/000000377278.npy,datasets/coco_animals/train/seg/000000377278.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046939187824096,0.6104305215260764,0.8333864287989806,6278.0,0.0,0.0,0.0,0.0,0.28347956866115337,0.2898270449374435,0.29060073073587267,15056.0,0.7087539851222106,0.7087539851222104,0.7087539851222104,15056.0,0.7127039245233572,0.8387047031611411,0.6196172248803827,8778.0,0.7093639393983792,0.7435197063289853,0.7087539851222104,15056.0,Weighted Mean - 5x5 Conv Entropy,15056,predictions/bcdh/000000377278.npy,datasets/coco_animals/train/seg/000000377278.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734370100959428,0.6378115627262385,0.9823192099394712,6278.0,0.0,0.0,0.0,0.0,0.3036743416591462,0.32344128043089837,0.3166734569343513,15056.0,0.760029224229543,0.760029224229543,0.760029224229543,15056.0,0.7449346981997883,0.9793948394282532,0.6010480747322853,8778.0,0.7568194958940004,0.8369625990499823,0.760029224229543,15056.0,Negotiation - Pixelwise Entropy,15056,predictions/bcdh/000000377278.npy,datasets/coco_animals/train/seg/000000377278.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737894326885629,0.6226993865030674,0.9053838802166295,6278.0,0.0,0.0,0.0,0.0,0.29266250470801114,0.30449939147065397,0.30260787652179477,15056.0,0.7318012752391073,0.7318012752391073,0.7318012752391073,15056.0,0.7254181966544268,0.8997975708502024,0.6076555023923444,8778.0,0.7306204512766031,0.7842541063622033,0.7318012752391073,15056.0,Negotiation - Mean Entropy,15056,predictions/bcdh/000000377278.npy,datasets/coco_animals/train/seg/000000377278.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729922888847094,0.6373410524139357,0.9820006371455877,6278.0,0.0,0.0,0.0,0.0,0.3034580015944689,0.32326980810493094,0.3164730369757113,15056.0,0.7594978746014878,0.7594978746014878,0.7594978746014878,15056.0,0.744297719087635,0.979007988110719,0.6003645477329688,8778.0,0.7562626838316595,0.8365408638875252,0.7594978746014878,15056.0,Negotiation - 3x3 Conv Entropy,15056,predictions/bcdh/000000377278.npy,datasets/coco_animals/train/seg/000000377278.png
