,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6216782743931301,0.7608407811982787,0.5255516176974963,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26761717474045676,0.3276334692684205,0.22618446247703572,13886.0,0.5550914590234769,0.5550914590234769,0.5550914590234769,13886.0,0.7164075993091537,0.877326565143824,0.6053706946876825,5139.0,0.6567361744898783,0.8039504199492623,0.5550914590234769,13886.0,Majority Voting,13886,predictions/bcdh/000000500859.npy,datasets/coco_animals/train/seg/000000500859.png
1,0.0,0.0,0.0,0.0,0.6461434826540923,0.7864873729091505,0.5483022750657368,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27555573769524877,0.3333303063191762,0.2348599101600631,13886.0,0.577056027653752,0.577056027653752,0.577056027653752,13886.0,0.7316352058221515,0.8801641586867305,0.6259972757345788,5139.0,0.6777826851141713,0.8211557440823455,0.577056027653752,13886.0,Mean Proposal,13886,predictions/bcdh/000000500859.npy,datasets/coco_animals/train/seg/000000500859.png
2,0.0,0.0,0.0,0.0,0.8207525122692219,0.839287848010515,0.8030181776609123,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054770330660893,0.3427212711802953,0.2791870175131126,13886.0,0.7252628546737722,0.7252628546737722,0.7252628546737722,13886.0,0.7066326530612246,0.8743185078909612,0.5929169099046507,5139.0,0.7785184667219154,0.852252168990323,0.7252628546737722,13886.0,Maximum Proposal,13886,predictions/bcdh/000000500859.npy,datasets/coco_animals/train/seg/000000500859.png
3,0.0,0.0,0.0,0.0,0.6501436301690159,0.7820636451301832,0.5563050188636104,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262131862639577,0.33236245767499406,0.23112868230940237,13886.0,0.5722310240530031,0.5722310240530031,0.5722310240530031,13886.0,0.7129629629629628,0.8797486432447872,0.5993383926834014,5139.0,0.6733921215436445,0.8182153954766437,0.5722310240530031,13886.0,Weighted Mean - Pixelwise Entropy,13886,predictions/bcdh/000000500859.npy,datasets/coco_animals/train/seg/000000500859.png
4,0.0,0.0,0.0,0.0,0.6537816253942689,0.7915177120571986,0.5568766434206014,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27874415057767016,0.33418778678443006,0.23910445886508933,13886.0,0.5871381247299439,0.5871381247299439,0.5871381247299439,13886.0,0.7399391274940819,0.8794212218649518,0.6386456509048453,5139.0,0.6856672226354427,0.8240494805219865,0.5871381247299439,13886.0,Weighted Mean - Mean Entropy,13886,predictions/bcdh/000000500859.npy,datasets/coco_animals/train/seg/000000500859.png
5,0.0,0.0,0.0,0.0,0.6495258447976493,0.7809539103902361,0.5559620441294157,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27226628007064096,0.33185487805062647,0.23086549697532854,13886.0,0.5716549042200778,0.5716549042200778,0.5716549042200778,13886.0,0.7118055555555556,0.8783204798628963,0.5983654407472271,5139.0,0.6725746301631166,0.8169878150798516,0.5716549042200777,13886.0,Weighted Mean - 3x3 Conv Entropy,13886,predictions/bcdh/000000500859.npy,datasets/coco_animals/train/seg/000000500859.png
6,0.0,0.0,0.0,0.0,0.6497027983704001,0.7812399614519756,0.556076369040814,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27246397820073665,0.3319036365321283,0.23112187042229007,13886.0,0.5721590090738874,0.5721590090738874,0.5721590090738874,13886.0,0.7126170926332832,0.8782782212086659,0.5995329830706363,5139.0,0.6729864335581401,0.8171523636476858,0.5721590090738874,13886.0,Weighted Mean - 5x5 Conv Entropy,13886,predictions/bcdh/000000500859.npy,datasets/coco_animals/train/seg/000000500859.png
7,0.0,0.0,0.0,0.0,0.8059631135466384,0.8315904669260701,0.7818680690522465,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30376550563389965,0.34212408482601286,0.27628021042457657,13886.0,0.714388592827308,0.714388592827308,0.714388592827308,13886.0,0.7128644146228599,0.8790299572039942,0.5995329830706363,5139.0,0.7715086836338272,0.849147109626506,0.714388592827308,13886.0,Negotiation - Pixelwise Entropy,13886,predictions/bcdh/000000500859.npy,datasets/coco_animals/train/seg/000000500859.png
8,0.0,0.0,0.0,0.0,0.7143590401642499,0.8140078958912121,0.6364467817537441,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940055321784091,0.3378912767692214,0.26023350890961244,13886.0,0.6469105573959384,0.6469105573959384,0.6469105573959384,13886.0,0.7556686207277955,0.8754484879548949,0.6647207627943179,5139.0,0.729647095364888,0.8367461360334608,0.6469105573959384,13886.0,Negotiation - Mean Entropy,13886,predictions/bcdh/000000500859.npy,datasets/coco_animals/train/seg/000000500859.png
9,0.0,0.0,0.0,0.0,0.8049944048530537,0.8301749271137027,0.7812964444952555,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031407446701935,0.34178734999711713,0.27558211435147373,13886.0,0.712948293244995,0.712948293244995,0.712948293244995,13886.0,0.7107093184979137,0.8787618228718831,0.5966141272621133,5139.0,0.7701009107741927,0.8481562073456838,0.712948293244995,13886.0,Negotiation - 3x3 Conv Entropy,13886,predictions/bcdh/000000500859.npy,datasets/coco_animals/train/seg/000000500859.png
