,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6608771801795228,0.6567077592458304,0.6650998824911868,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884918468977699,0.32951934698127594,0.2620757486630111,18606.0,0.6525314414704934,0.6525314414704934,0.6525314414704934,18606.0,0.7815820543093269,0.9908889756605492,0.6452788608238684,11798.0,0.7374157217781163,0.8686109082977949,0.6525314414704934,18606.0,Majority Voting,18606,predictions/bcdh/000000007781.npy,datasets/coco_animals/train/seg/000000007781.png
1,0.0,0.0,0.0,0.0,0.7572724846543902,0.6937652811735942,0.8335781433607521,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060535657358444,0.3371333005257438,0.2933642131779989,18606.0,0.7065462753950339,0.7065462753950339,0.7065462753950339,18606.0,0.7729953440248318,0.9919012214551248,0.6332429225292422,11798.0,0.7672422951914466,0.8828122457786408,0.7065462753950339,18606.0,Mean Proposal,18606,predictions/bcdh/000000007781.npy,datasets/coco_animals/train/seg/000000007781.png
2,0.0,0.0,0.0,0.0,0.7481623324479585,0.6455601748214476,0.8895417156286721,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959024012000701,0.3275150547087727,0.2937415351921864,18606.0,0.6927335268193056,0.6927335268193056,0.6927335268193056,18606.0,0.7313496735523922,0.9920150987224158,0.5791659603322598,11798.0,0.7375014838158027,0.8652460391761516,0.6927335268193056,18606.0,Maximum Proposal,18606,predictions/bcdh/000000007781.npy,datasets/coco_animals/train/seg/000000007781.png
3,0.0,0.0,0.0,0.0,0.7529925269492759,0.6848309876097678,0.8362220916568742,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041871962063408,0.3354882988251915,0.2924859846985557,18606.0,0.7030527786735462,0.7030527786735462,0.7030527786735462,18606.0,0.7679434540824281,0.9926105065161898,0.6262078318359043,11798.0,0.7624728579348145,0.8799929119383696,0.7030527786735462,18606.0,Weighted Mean - Pixelwise Entropy,18606,predictions/bcdh/000000007781.npy,datasets/coco_animals/train/seg/000000007781.png
4,0.0,0.0,0.0,0.0,0.771359157781077,0.7134831460674157,0.8394535840188014,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121295209211733,0.34090336675671357,0.2990485401636518,18606.0,0.7229925830377297,0.7229925830377297,0.7229925830377297,18606.0,0.7892884468247896,0.9910336877161522,0.6557891167994575,11798.0,0.7827280577132345,0.8894769808718763,0.7229925830377297,18606.0,Weighted Mean - Mean Entropy,18606,predictions/bcdh/000000007781.npy,datasets/coco_animals/train/seg/000000007781.png
5,0.0,0.0,0.0,0.0,0.7530064754856615,0.6843622387701177,0.8369565217391305,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041899859136179,0.3353945490572615,0.292632870715007,18606.0,0.7033215091905837,0.7033215091905837,0.7033215091905837,18606.0,0.7679434540824281,0.9926105065161898,0.6262078318359043,11798.0,0.7624779617527072,0.8798213951104464,0.7033215091905837,18606.0,Weighted Mean - 3x3 Conv Entropy,18606,predictions/bcdh/000000007781.npy,datasets/coco_animals/train/seg/000000007781.png
6,0.0,0.0,0.0,0.0,0.7518816849333158,0.6828975773566802,0.8363689776733255,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30370065287470804,0.33507089478168084,0.2921763213865044,18606.0,0.7020316027088036,0.7020316027088036,0.7020316027088036,18606.0,0.7666215794402246,0.9924568965517241,0.6245126292591965,11798.0,0.7612282008632583,0.8791880668688337,0.7020316027088036,18606.0,Weighted Mean - 5x5 Conv Entropy,18606,predictions/bcdh/000000007781.npy,datasets/coco_animals/train/seg/000000007781.png
7,0.0,0.0,0.0,0.0,0.7562492227334909,0.6557041190424844,0.893213866039953,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985250924938028,0.3296744638314986,0.2956965111296722,18606.0,0.6979468988498334,0.6979468988498334,0.6979468988498334,18606.0,0.736376239735523,0.9926682001150087,0.5852686896084082,11798.0,0.7436478332134423,0.869371872911862,0.6979468988498334,18606.0,Negotiation - Pixelwise Entropy,18606,predictions/bcdh/000000007781.npy,datasets/coco_animals/train/seg/000000007781.png
8,0.0,0.0,0.0,0.0,0.8031157668546871,0.739732805541811,0.8783783783783784,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245113527454099,0.34574164798673246,0.31558074433138,18606.0,0.7649682897989896,0.7649682897989896,0.7649682897989896,18606.0,0.8194409968723625,0.9889754343918514,0.6995253432785218,11798.0,0.8134675385277245,0.897776691125643,0.7649682897989896,18606.0,Negotiation - Mean Entropy,18606,predictions/bcdh/000000007781.npy,datasets/coco_animals/train/seg/000000007781.png
9,0.0,0.0,0.0,0.0,0.7565384854320681,0.6555065130799871,0.8943889541715628,6808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29862336590338867,0.32963557478153843,0.2959823848332954,18606.0,0.6985381059873159,0.6985381059873159,0.6985381059873159,18606.0,0.736578344084875,0.9926713608277051,0.5855229699949144,11798.0,0.7438818291053895,0.8693015724010437,0.6985381059873159,18606.0,Negotiation - 3x3 Conv Entropy,18606,predictions/bcdh/000000007781.npy,datasets/coco_animals/train/seg/000000007781.png
