,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41937046004842615,0.32002956393200294,0.6081460674157303,712.0,0.0,0.0,0.0,0.0,0.2641584824873974,0.25458182901676707,0.29267665929184694,7309.0,0.831167054316596,0.831167054316596,0.831167054316596,7309.0,0.9014219523885605,0.9528795811518325,0.8552372290435046,6597.0,0.8544633174800674,0.8912310365820529,0.831167054316596,7309.0,Majority Voting,7309,predictions/bcdh/000000097049.npy,datasets/coco_animals/train/seg/000000097049.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358490566037735,0.6082568807339449,0.9311797752808989,712.0,0.0,0.0,0.0,0.0,0.33974159658916914,0.3200755600991929,0.37329067689944184,7309.0,0.9348748118757696,0.9348748118757696,0.9348748118757696,7309.0,0.9628589263420724,0.9921209197620197,0.9352736092163104,6597.0,0.9407449535340728,0.9547271318583407,0.9348748118757696,7309.0,Mean Proposal,7309,predictions/bcdh/000000097049.npy,datasets/coco_animals/train/seg/000000097049.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905005107252298,0.5425361155698234,0.949438202247191,712.0,0.0,0.0,0.0,0.0,0.32852664242940616,0.30731969218868016,0.3726070583666733,7309.0,0.917088521001505,0.917088521001505,0.917088521001505,7309.0,0.9521327014218011,0.9940623453735774,0.9135970895861756,6597.0,0.926646024752495,0.9500773028752504,0.917088521001505,7309.0,Maximum Proposal,7309,predictions/bcdh/000000097049.npy,datasets/coco_animals/train/seg/000000097049.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164811870694224,0.5753191489361702,0.949438202247191,712.0,0.0,0.0,0.0,0.0,0.3348915559277483,0.31389004432913165,0.37475955192435106,7309.0,0.9268025721712957,0.9268025721712957,0.9268025721712957,7309.0,0.957976592569319,0.9941310727094881,0.9243595573745642,6597.0,0.9344515236521037,0.9533328664259195,0.9268025721712957,7309.0,Weighted Mean - Pixelwise Entropy,7309,predictions/bcdh/000000097049.npy,datasets/coco_animals/train/seg/000000097049.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890909090909092,0.6940298507462687,0.9143258426966292,712.0,0.0,0.0,0.0,0.0,0.3524511244461892,0.3368910431362259,0.37416424387660036,7309.0,0.9523874675058147,0.9523874675058147,0.9523874675058147,7309.0,0.9731647131400369,0.9904253649348611,0.9564953766863726,6597.0,0.9552333205441991,0.9615522487627065,0.9523874675058147,7309.0,Weighted Mean - Mean Entropy,7309,predictions/bcdh/000000097049.npy,datasets/coco_animals/train/seg/000000097049.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142102482831485,0.5723962743437765,0.949438202247191,712.0,0.0,0.0,0.0,0.0,0.3343391027018163,0.31330432014290677,0.3745776510603219,7309.0,0.9259816664386373,0.9259816664386373,0.9259816664386373,7309.0,0.9574852652259331,0.9941253263707572,0.9234500530544186,6597.0,0.9337868369781205,0.9530429505268374,0.9259816664386373,7309.0,Weighted Mean - 3x3 Conv Entropy,7309,predictions/bcdh/000000097049.npy,datasets/coco_animals/train/seg/000000097049.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149656266525647,0.5733672603901612,0.949438202247191,712.0,0.0,0.0,0.0,0.0,0.33452294382662356,0.31349890069140907,0.374638284681665,7309.0,0.9262553016828567,0.9262553016828567,0.9262553016828567,7309.0,0.9576490924805532,0.9941272430668842,0.9237532211611339,6597.0,0.9340082896799611,0.9531392682870474,0.9262553016828567,7309.0,Weighted Mean - 5x5 Conv Entropy,7309,predictions/bcdh/000000097049.npy,datasets/coco_animals/train/seg/000000097049.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918753193663771,0.5437751004016064,0.9508426966292135,712.0,0.0,0.0,0.0,0.0,0.32884974991703186,0.30760066651831597,0.37294859086442084,7309.0,0.9174989738678342,0.9174989738678342,0.9174989738678342,7309.0,0.9523734302187821,0.9942282321899736,0.9139002576928907,6597.0,0.9269972289700595,0.9503477246194006,0.9174989738678342,7309.0,Negotiation - Pixelwise Entropy,7309,predictions/bcdh/000000097049.npy,datasets/coco_animals/train/seg/000000097049.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142563399588759,0.7951807228915663,0.8342696629213483,712.0,0.0,0.0,0.0,0.0,0.35873241397551253,0.3554396800857805,0.36221546055152753,7309.0,0.9629224244082638,0.9629224244082638,0.9629224244082638,7309.0,0.9794057299186868,0.9820176775373362,0.9768076398362893,6597.0,0.9633178429777393,0.9638171149832538,0.9629224244082638,7309.0,Negotiation - Mean Entropy,7309,predictions/bcdh/000000097049.npy,datasets/coco_animals/train/seg/000000097049.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690464048954615,0.5420336269015212,0.9508426966292135,712.0,0.0,0.0,0.0,0.0,0.3285012794124763,0.3072516098687531,0.37282732362173476,7309.0,0.9169517033793952,0.9169517033793952,0.9169517033793952,7309.0,0.9520423481077664,0.9942244224422442,0.9132939214794603,6597.0,0.9265609212371898,0.9501746418395632,0.9169517033793952,7309.0,Negotiation - 3x3 Conv Entropy,7309,predictions/bcdh/000000097049.npy,datasets/coco_animals/train/seg/000000097049.png
