,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851316327922521,0.17625974025974026,0.1949439816144786,5105.0,0.6646425073457395,0.6646425073457395,0.6646425073457395,5105.0,0.9256581639612604,0.8812987012987012,0.974719908072393,3481.0,0.6311882602838683,0.6009404072910439,0.6646425073457395,5105.0,Majority Voting,5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
1,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439904483947994,0.1713088489031304,0.19965527147371445,5105.0,0.6807051909892262,0.6807051909892262,0.6807051909892262,5105.0,0.9219952241973998,0.8565442445156519,0.9982763573685722,3481.0,0.6286905730521348,0.5840608256922595,0.6807051909892262,5105.0,Mean Proposal,5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
2,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869565217391304,0.1815426251691475,0.1927032461936225,5105.0,0.6570029382957885,0.6570029382957885,0.6570029382957885,5105.0,0.9347826086956521,0.9077131258457375,0.9635162309681126,3481.0,0.6374100413064769,0.6189518885541649,0.6570029382957885,5105.0,Maximum Proposal,5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
3,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18636363636363634,0.17611863973408334,0.19787417408790578,5105.0,0.6746327130264447,0.6746327130264447,0.6746327130264447,5105.0,0.9318181818181818,0.8805931986704167,0.9893708704395289,3481.0,0.6353886563974712,0.6004593387995535,0.6746327130264447,5105.0,Weighted Mean - Pixelwise Entropy,5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
4,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376520359598095,0.17021797697771246,0.19965527147371445,5105.0,0.6807051909892262,0.6807051909892262,0.6807051909892262,5105.0,0.9188260179799047,0.8510898848885623,0.9982763573685722,3481.0,0.6265295531024581,0.5803416041718091,0.6807051909892262,5105.0,Weighted Mean - Mean Entropy,5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
5,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18618358794105716,0.17584269662921348,0.19781671933352485,5105.0,0.6744368266405485,0.6744368266405485,0.6744368266405485,5105.0,0.9309179397052858,0.8792134831460674,0.9890835966676242,3481.0,0.6347747988470323,0.5995185376751148,0.6744368266405485,5105.0,Weighted Mean - 3x3 Conv Entropy,5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
6,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185932226272445,0.17539480387162507,0.19781671933352485,5105.0,0.6744368266405485,0.6744368266405485,0.6744368266405485,5105.0,0.929661131362225,0.8769740193581254,0.9890835966676242,3481.0,0.6339178057339677,0.5979914909668236,0.6744368266405485,5105.0,Weighted Mean - 5x5 Conv Entropy,5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
7,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722707423580784,0.17832076943072522,0.19706980752657283,5105.0,0.6718903036238981,0.6718903036238981,0.6718903036238981,5105.0,0.9361353711790392,0.8916038471536262,0.9853490376328641,3481.0,0.6383324636776172,0.6079672853950583,0.6718903036238981,5105.0,Negotiation - Pixelwise Entropy,5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
8,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826246719160105,0.1681082387050012,0.19988509049123815,5105.0,0.681488736532811,0.681488736532811,0.681488736532811,5105.0,0.9131233595800525,0.840541193525006,0.9994254524561907,3481.0,0.6226410214883766,0.5731486571323303,0.681488736532811,5105.0,Negotiation - Mean Entropy,5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
9,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18725958259446188,0.1782857142857143,0.19718471703533466,5105.0,0.6722820763956905,0.6722820763956905,0.6722820763956905,5105.0,0.9362979129723094,0.8914285714285715,0.9859235851766733,3481.0,0.6384432977583955,0.6078477682943894,0.6722820763956905,5105.0,Negotiation - 3x3 Conv Entropy,5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
10,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715746421267893,0.1781006746237675,0.19718471703533466,5105.0,0.6722820763956905,0.6722820763956905,0.6722820763956905,5105.0,0.9357873210633946,0.8905033731188375,0.9859235851766733,3481.0,0.6380951350874978,0.6072168935997402,0.6722820763956905,5105.0,Negotiation - 5x5 Conv Entropy,5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
11,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18736551724137931,0.1802069514460069,0.19511634587762136,5105.0,0.665230166503428,0.665230166503428,0.665230166503428,5105.0,0.9368275862068965,0.9010347572300345,0.9755817293881068,3481.0,0.6388044716133608,0.6143980391611655,0.665230166503428,5105.0,Negotiation - Pixelwise Entropy (Weighted),5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
12,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219429169939777,0.167380322347847,0.19988509049123815,5105.0,0.681488736532811,0.681488736532811,0.681488736532811,5105.0,0.9109714584969888,0.836901611739235,0.9994254524561907,3481.0,0.6211736820818841,0.5706668972505929,0.681488736532811,5105.0,Negotiation - Mean Entropy (Weighted),5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
13,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18736551724137931,0.1802069514460069,0.19511634587762136,5105.0,0.665230166503428,0.665230166503428,0.665230166503428,5105.0,0.9368275862068965,0.9010347572300345,0.9755817293881068,3481.0,0.6388044716133608,0.6143980391611655,0.665230166503428,5105.0,Negotiation - 3x3 Conv Entropy (Weighted),5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
14,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872434219589475,0.17988353626257278,0.19523125538638322,5105.0,0.6656219392752204,0.6656219392752204,0.6656219392752204,5105.0,0.9362171097947375,0.8994176813128639,0.9761562769319161,3481.0,0.6383881996465194,0.6132953866111811,0.6656219392752204,5105.0,Negotiation - 5x5 Conv Entropy (Weighted),5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
15,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715045696357932,0.17818181818181816,0.19706980752657283,5105.0,0.6718903036238981,0.6718903036238981,0.6718903036238981,5105.0,0.9357522848178966,0.8909090909090909,0.9853490376328641,3481.0,0.6380712445545736,0.607493544653192,0.6718903036238981,5105.0,Negotiation - Pixelwise Entropy (Mean-Weighted),5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
16,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219429169939777,0.167380322347847,0.19988509049123815,5105.0,0.681488736532811,0.681488736532811,0.681488736532811,5105.0,0.9109714584969888,0.836901611739235,0.9994254524561907,3481.0,0.6211736820818841,0.5706668972505929,0.681488736532811,5105.0,Negotiation - Mean Entropy (Mean-Weighted),5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
17,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717948717948718,0.17818748377044924,0.19712726228095373,5105.0,0.6720861900097943,0.6720861900097943,0.6720861900097943,5105.0,0.9358974358974359,0.8909374188522462,0.9856363114047687,3481.0,0.638170220246616,0.6075128609254983,0.6720861900097943,5105.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
18,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710644677661167,0.1780082987551867,0.19718471703533466,5105.0,0.6722820763956905,0.6722820763956905,0.6722820763956905,5105.0,0.9355322338830584,0.8900414937759336,0.9859235851766733,3481.0,0.6379211961110531,0.6069019470781635,0.6722820763956905,5105.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),5105,predictions/bcdh/000000566038.npy,datasets/coco_animals/train/seg/000000566038.png
