,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.0,0.1327791909999642,0.09937788265579749,0.2,18646.0,0.49688941327898745,0.49688941327898745,0.49688941327898745,18646.0,0.6638959549998209,0.49688941327898745,1.0,9265.0,0.32988287155815404,0.24689908902873642,0.49688941327898745,18646.0,Majority Voting,18646,predictions/bcdh/000000210408.npy,datasets/coco_animals/train/seg/000000210408.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092230992937266,0.7975708502024291,0.02099989340155634,9381.0,0.1414262202276328,0.2596826574582803,0.20312064786541648,18646.0,0.5047731416925882,0.5047731416925882,0.5047731416925882,18646.0,0.6662087912087913,0.5008424370889722,0.9946033459255261,9265.0,0.35162054274358556,0.6501296431072785,0.5047731416925882,18646.0,Mean Proposal,18646,predictions/bcdh/000000210408.npy,datasets/coco_animals/train/seg/000000210408.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923317140874392,0.6679341864716636,0.9736701844153075,9381.0,0.2912002568382802,0.32364919899218025,0.2967092122743189,18646.0,0.7432157030998605,0.7432157030998605,0.7432157030998605,18646.0,0.6636695701039618,0.9503118084892376,0.5098758769562871,9265.0,0.7284008568522725,0.8082446373990916,0.7432157030998605,18646.0,Maximum Proposal,18646,predictions/bcdh/000000210408.npy,datasets/coco_animals/train/seg/000000210408.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723756906077348,0.8016974423672439,0.7451231212024304,9381.0,0.3115405820565199,0.31216783540605686,0.3117013646614251,18646.0,0.7790410811970396,0.7790410811970396,0.7790410811970396,18646.0,0.7853272196748645,0.7591417346630402,0.8133837021046951,9265.0,0.7788111682869666,0.7805519617344301,0.7790410811970396,18646.0,Weighted Mean - Pixelwise Entropy,18646,predictions/bcdh/000000210408.npy,datasets/coco_animals/train/seg/000000210408.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034392912975508075,0.7710280373831776,0.017588743204349215,9381.0,0.13997602997207387,0.25420560747663556,0.20246000444227294,18646.0,0.5031105867210125,0.5031105867210125,0.5031105867210125,18646.0,0.6654872368848612,0.5,0.9947112790070156,9265.0,0.3479770013065258,0.636357074905695,0.5031105867210125,18646.0,Weighted Mean - Mean Entropy,18646,predictions/bcdh/000000210408.npy,datasets/coco_animals/train/seg/000000210408.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732021447128407,0.8029850746268656,0.7455495149770813,9381.0,0.3119030715132676,0.31254951089960825,0.31206726942822793,18646.0,0.7799528048911295,0.7799528048911295,0.7799528048911295,18646.0,0.7863132128534973,0.7597624798711755,0.8147868321640583,9265.0,0.7797168956687123,0.7815082248783153,0.7799528048911295,18646.0,Weighted Mean - 3x3 Conv Entropy,18646,predictions/bcdh/000000210408.npy,datasets/coco_animals/train/seg/000000210408.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743328535045954,0.8055523557193872,0.7454429165334187,9381.0,0.3124744750170917,0.3131827240289753,0.3126503749958364,18646.0,0.7814008366405664,0.7814008366405664,0.7814008366405664,18646.0,0.7880395215808633,0.7603612644254892,0.8178089584457636,9265.0,0.781143551763022,0.7830973808809251,0.7814008366405664,18646.0,Weighted Mean - 5x5 Conv Entropy,18646,predictions/bcdh/000000210408.npy,datasets/coco_animals/train/seg/000000210408.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022965996083318,0.688698708642164,0.9607717727321181,9381.0,0.30052947642463457,0.324499950399057,0.30421047974879817,18646.0,0.7617719618148665,0.7617719618148665,0.7617719618148665,18646.0,0.700350782514841,0.9338010433531211,0.5602806260118727,9265.0,0.7516408023665001,0.8104874639300014,0.7617719618148665,18646.0,Negotiation - Pixelwise Entropy,18646,predictions/bcdh/000000210408.npy,datasets/coco_animals/train/seg/000000210408.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316546,0.4788732394366197,0.003624347084532566,9381.0,0.13402505581741503,0.19513400185771426,0.19992616461388438,18646.0,0.49672852086238334,0.49672852086238334,0.49672852086238334,18646.0,0.6629310344827586,0.49679676985195154,0.9960064759848893,9265.0,0.3330229133924623,0.487779251948582,0.49672852086238334,18646.0,Negotiation - Mean Entropy,18646,predictions/bcdh/000000210408.npy,datasets/coco_animals/train/seg/000000210408.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034981260039264,0.690967692425754,0.9598123867391536,9381.0,0.30150607681368846,0.32476522147713655,0.30503317351620635,18646.0,0.763809932425185,0.763809932425185,0.763809932425185,18646.0,0.7040322580645161,0.9328584149599287,0.5653534808418781,9265.0,0.7540745892422276,0.8111606316233904,0.763809932425185,18646.0,Negotiation - 3x3 Conv Entropy,18646,predictions/bcdh/000000210408.npy,datasets/coco_animals/train/seg/000000210408.png
