,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380708967663075,0.47533112582781456,0.9702602230483272,2959.0,0.0,0.0,0.0,0.0,0.2929359954282641,0.29410236974387616,0.3354266955420139,14060.0,0.7623044096728308,0.7623044096728308,0.7623044096728308,14060.0,0.8266090803750132,0.9951807228915662,0.7068732546617422,11101.0,0.7869302407378752,0.8857756761126444,0.7623044096728308,14060.0,Majority Voting,14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784525312822869,0.5137343532684284,0.9986481919567421,2959.0,0.0,0.0,0.0,0.0,0.3068276076011944,0.3026505779237868,0.34933778180185204,14060.0,0.8007823613086771,0.8007823613086771,0.8007823613086771,14060.0,0.855685506723685,0.9995185363505056,0.7480407170525178,11101.0,0.8183859068423837,0.8972827328128196,0.8007823613086771,14060.0,Mean Proposal,14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418493596700673,0.47274180655475617,0.999324095978371,2959.0,0.0,0.0,0.0,0.0,0.2934603194110049,0.29449711211171997,0.34044674875157005,14060.0,0.7652916073968705,0.7652916073968705,0.7652916073968705,14060.0,0.8254522373849572,0.9997437540038437,0.7029096477794793,11101.0,0.7868120584974494,0.8888334579510806,0.7652916073968705,14060.0,Maximum Proposal,14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579123080347207,0.49045959847353576,0.9989861439675566,2959.0,0.0,0.0,0.0,0.0,0.29945117698271495,0.2980172277987779,0.34446887999610565,14060.0,0.7813655761024182,0.7813655761024182,0.7813655761024182,14060.0,0.8393435768788543,0.9996265405203535,0.7233582560129718,11101.0,0.8011604243532646,0.892469713954455,0.7813655761024182,14060.0,Weighted Mean - Pixelwise Entropy,14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963696369636964,0.5346606334841629,0.9983102399459277,2959.0,0.0,0.0,0.0,0.0,0.31303640447564823,0.3068149620805467,0.3533418966514682,14060.0,0.8167852062588904,0.8167852062588905,0.8167852062588905,14060.0,0.8688123854145448,0.9994141769185706,0.7683992433114134,11101.0,0.8325209136744266,0.9016043806865356,0.8167852062588905,14060.0,Weighted Mean - Mean Entropy,14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574702414061631,0.4900497512437811,0.9986481919567421,2959.0,0.0,0.0,0.0,0.0,0.29930545385334073,0.29791032384775995,0.3443292240142653,14060.0,0.7810099573257469,0.7810099573257469,0.7810099573257469,14060.0,0.8390570278605404,0.9995018679950187,0.7229979281145843,11101.0,0.8008411458464221,0.8922850249319381,0.7810099573257469,14060.0,Weighted Mean - 3x3 Conv Entropy,14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574702414061631,0.4900497512437811,0.9986481919567421,2959.0,0.0,0.0,0.0,0.0,0.29930545385334073,0.29791032384775995,0.3443292240142653,14060.0,0.7810099573257469,0.7810099573257469,0.7810099573257469,14060.0,0.8390570278605404,0.9995018679950187,0.7229979281145843,11101.0,0.8008411458464221,0.8922850249319381,0.7810099573257469,14060.0,Weighted Mean - 5x5 Conv Entropy,14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458447089658186,0.4770893836721523,0.999324095978371,2959.0,0.0,0.0,0.0,0.0,0.2949654929717747,0.29536699909515296,0.3414736832619745,14060.0,0.7693456614509246,0.7693456614509246,0.7693456614509246,14060.0,0.8289827558930549,0.9997456118036123,0.7080443203315017,11101.0,0.790440403058226,0.8897498949443668,0.7693456614509246,14060.0,Negotiation - Pixelwise Entropy,14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140611776085117,0.5559111445783133,0.9979722879351132,2959.0,0.0,0.0,0.0,0.0,0.31898231965692325,0.31104505470441435,0.3570937819722132,14060.0,0.8317923186344239,0.8317923186344239,0.8317923186344239,14060.0,0.8808504206761045,0.9993141289437586,0.7874966219259526,11101.0,0.8457487584970856,0.9059976687206183,0.8317923186344239,14060.0,Negotiation - Mean Entropy,14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645414847161572,0.4766973068859861,0.9989861439675566,2959.0,0.0,0.0,0.0,0.0,0.294821366056787,0.29526311578615505,0.3413340272801341,14060.0,0.7689900426742532,0.7689900426742532,0.7689900426742532,14060.0,0.8286919831223628,0.9996182720447894,0.7076839924331141,11101.0,0.7901203582782674,0.8895668399036158,0.7689900426742532,14060.0,Negotiation - 3x3 Conv Entropy,14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456262968221034,0.47692804130364636,0.9989861439675566,2959.0,0.0,0.0,0.0,0.0,0.29490071683423025,0.295309291801813,0.3413880764648923,14060.0,0.769203413940256,0.769203413940256,0.769203413940256,14060.0,0.8288772873490481,0.9996184177054185,0.7079542383569047,11101.0,0.7903111649472538,0.889615514165387,0.769203413940256,14060.0,Negotiation - 5x5 Conv Entropy,14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642128121606949,0.47304431290993443,0.999324095978371,2959.0,0.0,0.0,0.0,0.0,0.29356576181477956,0.2945576396341062,0.34051881433124753,14060.0,0.7655761024182078,0.7655761024182077,0.7655761024182077,14060.0,0.8257006874669488,0.9997438852605968,0.7032699756778669,11101.0,0.7870668878666829,0.888897225617239,0.7655761024182077,14060.0,Negotiation - Pixelwise Entropy (Weighted),14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246625766871165,0.5688691966865729,0.9979722879351132,2959.0,0.0,0.0,0.0,0.0,0.3224588047715745,0.3136385365974341,0.35927376575745773,14060.0,0.840398293029872,0.840398293029872,0.840398293029872,14060.0,0.8876314471707561,0.9993234863005976,0.7983965408521755,11101.0,0.853333802237535,0.908732146117959,0.840398293029872,14060.0,Negotiation - Mean Entropy (Weighted),14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642267593397046,0.4731957113138102,0.999324095978371,2959.0,0.0,0.0,0.0,0.0,0.29361849329869855,0.29458793243047426,0.3405548471210863,14060.0,0.7657183499288762,0.7657183499288762,0.7657183499288762,14060.0,0.8258248730964468,0.999743950838561,0.7034501396270606,11101.0,0.7871942905480451,0.8889291399741416,0.7657183499288762,14060.0,Negotiation - 3x3 Conv Entropy (Weighted),14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417019429067622,0.4726574992005117,0.9989861439675566,2959.0,0.0,0.0,0.0,0.0,0.29342210434799976,0.29445463588929527,0.3403791583494072,14060.0,0.7652204836415363,0.7652204836415363,0.7652204836415363,14060.0,0.8254085788332364,0.9996156802459646,0.7029096477794793,11101.0,0.7867465634913845,0.888714595060083,0.7652204836415363,14060.0,Negotiation - 5x5 Conv Entropy (Weighted),14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552182583647241,0.48739080270314816,0.999324095978371,2959.0,0.0,0.0,0.0,0.0,0.2984470244602079,0.29742811675231484,0.3438338309964129,14060.0,0.7786628733997155,0.7786628733997155,0.7786628733997155,14060.0,0.8370168639363151,0.9997497810584262,0.7198450590036933,11101.0,0.7987564034892072,0.8919211738782507,0.7786628733997155,14060.0,Negotiation - Pixelwise Entropy (Mean-Weighted),14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246625766871165,0.5688691966865729,0.9979722879351132,2959.0,0.0,0.0,0.0,0.0,0.3224588047715745,0.3136385365974341,0.35927376575745773,14060.0,0.840398293029872,0.840398293029872,0.840398293029872,14060.0,0.8876314471707561,0.9993234863005976,0.7983965408521755,11101.0,0.853333802237535,0.908732146117959,0.840398293029872,14060.0,Negotiation - Mean Entropy (Mean-Weighted),14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544890955385808,0.48666447151794534,0.9989861439675566,2959.0,0.0,0.0,0.0,0.0,0.2981949323261371,0.2972577628234989,0.34362210943489496,14060.0,0.778022759601707,0.778022759601707,0.778022759601707,14060.0,0.8364855660921047,0.9996243425995492,0.7191244032069183,11101.0,0.7981834639322273,0.891669274425263,0.778022759601707,14060.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545615589016829,0.48674460727811625,0.9989861439675566,2959.0,0.0,0.0,0.0,0.0,0.29822161605527375,0.297273799382254,0.3436401258298144,14060.0,0.7780938833570411,0.7780938833570412,0.7780938833570412,14060.0,0.8365465213746858,0.9996243896331539,0.7192144851815152,11101.0,0.7982468411501042,0.8916861765471967,0.7780938833570412,14060.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),14060,predictions/bcdh/000000440359.npy,datasets/coco_animals/train/seg/000000440359.png
