,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7681936139004851,0.9761290322580645,0.6332899265184634,21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280224497664185,0.2961856805664831,0.296303675414745,29066.0,0.6892245234982454,0.6892245234982454,0.6892245234982454,29066.0,0.6329288744204399,0.5047993705743509,0.8482284505552617,7564.0,0.7329929502581862,0.8534724038614634,0.6892245234982454,29066.0,Majority Voting,29066,predictions/bcdh/000000050790.npy,datasets/coco_animals/train/seg/000000050790.png
1,0.0,0.0,0.0,0.0,0.7738785985271145,0.9668897253589851,0.6451027811366384,21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286248141767773,0.29653916741110153,0.3102209792839115,29066.0,0.7129980045413886,0.7129980045413886,0.7129980045413886,29066.0,0.6573621103117506,0.5158061116965227,0.9060021152829191,7564.0,0.7435568921739523,0.8495018338794947,0.7129980045413886,29066.0,Mean Proposal,29066,predictions/bcdh/000000050790.npy,datasets/coco_animals/train/seg/000000050790.png
2,0.0,0.0,0.0,0.0,0.6537102473498233,0.9473777149920537,0.49902334666542647,21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25405422221450846,0.28440313092735414,0.27571688509194303,29066.0,0.598052707630909,0.598052707630909,0.598052707630909,29066.0,0.616560863722719,0.4746379396447171,0.8795610787942887,7564.0,0.6440426653724126,0.8243541252057999,0.598052707630909,29066.0,Maximum Proposal,29066,predictions/bcdh/000000050790.npy,datasets/coco_animals/train/seg/000000050790.png
3,0.0,0.0,0.0,0.0,0.7758323606247567,0.9639502762430939,0.6491489163798716,21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828515955405618,0.29261124434115343,0.30695828671330905,29066.0,0.7106929058005916,0.7106929058005917,0.7106929058005917,29066.0,0.6384256170780521,0.49910594546267323,0.8856425171866738,7564.0,0.74007427185481,0.8429813600515608,0.7106929058005917,29066.0,Weighted Mean - Pixelwise Entropy,29066,predictions/bcdh/000000050790.npy,datasets/coco_animals/train/seg/000000050790.png
4,0.0,0.0,0.0,0.0,0.7715299310036593,0.9659369098412254,0.6422658357362105,21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28581775702421675,0.2955420545215931,0.31235057592566623,29066.0,0.7144085873529208,0.7144085873529209,0.7144085873529209,29066.0,0.6575588541174245,0.5117733627667402,0.9194870438921205,7564.0,0.7418706305988055,0.8477475108846643,0.7144085873529209,29066.0,Weighted Mean - Mean Entropy,29066,predictions/bcdh/000000050790.npy,datasets/coco_animals/train/seg/000000050790.png
5,0.0,0.0,0.0,0.0,0.7757121022648326,0.9636815576883242,0.6491024090782253,21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829792407360528,0.2926841466967676,0.3071340725084002,29066.0,0.7108993325534989,0.7108993325534989,0.7108993325534989,29066.0,0.6391841014154315,0.4997391757955138,0.8865679534637758,7564.0,0.7401826933876264,0.8429473604600431,0.7108993325534989,29066.0,Weighted Mean - 3x3 Conv Entropy,29066,predictions/bcdh/000000050790.npy,datasets/coco_animals/train/seg/000000050790.png
6,0.0,0.0,0.0,0.0,0.7754058261062932,0.963658974713279,0.648683843363408,21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289677548841424,0.2926201462638318,0.30715612351139127,29066.0,0.7107273102594096,0.7107273102594096,0.7107273102594096,29066.0,0.6390780513357779,0.49944175660588014,0.8870967741935484,7564.0,0.7399285231280994,0.842853255392961,0.7107273102594096,29066.0,Weighted Mean - 5x5 Conv Entropy,29066,predictions/bcdh/000000050790.npy,datasets/coco_animals/train/seg/000000050790.png
7,0.0,0.0,0.0,0.0,0.6789665689851085,0.9508375209380234,0.5279973955911078,21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612550552218238,0.2876345612886296,0.28161745902303387,29066.0,0.619624303309709,0.619624303309709,0.619624303309709,29066.0,0.6273087071240105,0.48733528550512445,0.8800898995240614,7564.0,0.6655233684374808,0.8302178653674445,0.619624303309709,29066.0,Negotiation - Pixelwise Entropy,29066,predictions/bcdh/000000050790.npy,datasets/coco_animals/train/seg/000000050790.png
8,0.0,0.0,0.0,0.0,0.7733868048012923,0.9639014231169732,0.6457538833596874,21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853261305352025,0.29367288468098174,0.31444956038425903,29066.0,0.7188123580816074,0.7188123580816074,0.7188123580816074,29066.0,0.6532438478747203,0.5044630002879354,0.9264939185616076,7564.0,0.742121363179033,0.8443393151461881,0.7188123580816074,29066.0,Negotiation - Mean Entropy,29066,predictions/bcdh/000000050790.npy,datasets/coco_animals/train/seg/000000050790.png
9,0.0,0.0,0.0,0.0,0.6795530592734226,0.950125313283208,0.528927541624035,21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26133242352402186,0.2874763589800633,0.2816977240836647,29066.0,0.6201747746507947,0.6201747746507947,0.6201747746507947,29066.0,0.6271090583466868,0.48725648161710855,0.8795610787942887,7564.0,0.6659052775693757,0.8296704917486873,0.6201747746507947,29066.0,Negotiation - 3x3 Conv Entropy,29066,predictions/bcdh/000000050790.npy,datasets/coco_animals/train/seg/000000050790.png
10,0.0,0.0,0.0,0.0,0.6821095310496974,0.9500872020596296,0.532043530834341,21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620418967804251,0.2876431182662422,0.28253245021763496,29066.0,0.6227551090621345,0.6227551090621345,0.6227551090621345,29066.0,0.628099952852428,0.4881283892715814,0.8806187202538339,7564.0,0.6680543308334947,0.8298691995849583,0.6227551090621345,29066.0,Negotiation - 5x5 Conv Entropy,29066,predictions/bcdh/000000050790.npy,datasets/coco_animals/train/seg/000000050790.png
11,0.0,0.0,0.0,0.0,0.6771238699634795,0.9501008064516129,0.5259975816203144,21502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597758363189785,0.28661680917146143,0.27968391611253457,29066.0,0.6161494529691048,0.6161494529691048,0.6161494529691048,29066.0,0.6217553116314128,0.4829832394056942,0.8724219989423585,7564.0,0.6627150151081932,0.8285403138783201,0.6161494529691048,29066.0,Negotiation - Pixelwise Entropy (Weighted),29066,predictions/bcdh/000000050790.npy,datasets/coco_animals/train/seg/000000050790.png
