,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044593088071349,0.5823680823680824,0.4449360865290069,2034.0,0.0,0.0,0.0,0.0,0.26100850599651004,0.2684106109393466,0.2582143391645022,6252.0,0.7156110044785668,0.7156110044785668,0.7156110044785668,6252.0,0.8005832211754151,0.7596849723286505,0.8461356092935041,4218.0,0.7042434838502261,0.7019974236754523,0.7156110044785668,6252.0,Majority Voting,6252,predictions/bcdh/000000219606.npy,datasets/coco_animals/train/seg/000000219606.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748278829604131,0.6652639632746749,0.8549655850540806,2034.0,0.0,0.0,0.0,0.0,0.31986961520799523,0.3168350906208503,0.32950425973248515,6252.0,0.8128598848368522,0.8128598848368522,0.8128598848368522,6252.0,0.8510692464358451,0.9189114898295767,0.7925557136083452,4218.0,0.8176278344339728,0.8363908453937688,0.8128598848368522,6252.0,Mean Proposal,6252,predictions/bcdh/000000219606.npy,datasets/coco_animals/train/seg/000000219606.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501979414093428,0.6278992710404241,0.9316617502458211,2034.0,0.0,0.0,0.0,0.0,0.31616948629582453,0.31698368846906194,0.33308436522223206,6252.0,0.7981445937300065,0.7981445937300063,0.7981445937300063,6252.0,0.8306494900697798,0.9570191713048856,0.733760075865339,4218.0,0.8044757136821712,0.8499446548080982,0.7981445937300063,6252.0,Maximum Proposal,6252,predictions/bcdh/000000219606.npy,datasets/coco_animals/train/seg/000000219606.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531775317753177,0.6459212376933896,0.9031465093411996,2034.0,0.0,0.0,0.0,0.0,0.3190593196254543,0.3176232146748282,0.33288155412049214,6252.0,0.8074216250799744,0.8074216250799744,0.8074216250799744,6252.0,0.8421190663519539,0.9421948356807511,0.7612612612612613,4218.0,0.813183192818864,0.8458064002510817,0.8074216250799744,6252.0,Weighted Mean - Pixelwise Entropy,6252,predictions/bcdh/000000219606.npy,datasets/coco_animals/train/seg/000000219606.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553475935828876,0.6907090464547677,0.8333333333333334,2034.0,0.0,0.0,0.0,0.0,0.3236743091357392,0.3202903085010641,0.33067804646752014,6252.0,0.8243761996161229,0.8243761996161229,0.8243761996161229,6252.0,0.8630239520958084,0.9107424960505529,0.8200568990042674,4218.0,0.8279929678963073,0.8391577173432868,0.8243761996161229,6252.0,Weighted Mean - Mean Entropy,6252,predictions/bcdh/000000219606.npy,datasets/coco_animals/train/seg/000000219606.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752921878203814,0.6457966936334858,0.9026548672566371,2034.0,0.0,0.0,0.0,0.0,0.31898610633435137,0.31754302895843667,0.3327832257035797,6252.0,0.8072616762635957,0.8072616762635957,0.8072616762635957,6252.0,0.8420086534679428,0.9419184511586975,0.7612612612612613,4218.0,0.8130255279261581,0.8455794148813014,0.8072616762635957,6252.0,Weighted Mean - 3x3 Conv Entropy,6252,predictions/bcdh/000000219606.npy,datasets/coco_animals/train/seg/000000219606.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525646286417726,0.645774647887324,0.9016715830875123,2034.0,0.0,0.0,0.0,0.0,0.31890086806125095,0.3174316001519079,0.33263398470664424,6252.0,0.8071017274472169,0.8071017274472169,0.8071017274472169,6252.0,0.8419397116644823,0.9413833528722158,0.7614983404457089,4218.0,0.812862789260741,0.8452112310009313,0.8071017274472169,6252.0,Weighted Mean - 5x5 Conv Entropy,6252,predictions/bcdh/000000219606.npy,datasets/coco_animals/train/seg/000000219606.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537044453344014,0.6358108108108108,0.9252704031465093,2034.0,0.0,0.0,0.0,0.0,0.31798456416674714,0.31792765426422775,0.3339398084623981,6252.0,0.8032629558541267,0.8032629558541267,0.8032629558541267,6252.0,0.8362183754993343,0.9538274605103281,0.7444286391654813,4218.0,0.8093736323842554,0.8503652299458978,0.8032629558541267,6252.0,Negotiation - Pixelwise Entropy,6252,predictions/bcdh/000000219606.npy,datasets/coco_animals/train/seg/000000219606.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31424481030780244,0.5776315789473684,0.21583087512291052,2034.0,0.0,0.0,0.0,0.0,0.22338449244261094,0.2574418292636179,0.22794569138304582,6252.0,0.6935380678182982,0.6935380678182982,0.6935380678182982,6252.0,0.8026776519052523,0.7095775673707211,0.9238975817923186,4218.0,0.6437729174508037,0.6666508014633156,0.6935380678182982,6252.0,Negotiation - Mean Entropy,6252,predictions/bcdh/000000219606.npy,datasets/coco_animals/train/seg/000000219606.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753054275986381,0.6353497803311929,0.9242871189773845,2034.0,0.0,0.0,0.0,0.0,0.3177790085723261,0.3177167826681214,0.33369573579168366,6252.0,0.8027831094049904,0.8027831094049904,0.8027831094049904,6252.0,0.8358407668752497,0.953234133009414,0.7441915599810337,4218.0,0.8089073499737847,0.8498149434144842,0.8027831094049904,6252.0,Negotiation - 3x3 Conv Entropy,6252,predictions/bcdh/000000219606.npy,datasets/coco_animals/train/seg/000000219606.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534603811434303,0.6363944425618434,0.9233038348082596,2034.0,0.0,0.0,0.0,0.0,0.3180015588726547,0.31782720720367436,0.3337835739791958,6252.0,0.8034229046705055,0.8034229046705055,0.8034229046705055,6252.0,0.836547413219843,0.9527415934565283,0.7456140350877193,4218.0,0.8095162194828911,0.8498225107758199,0.8034229046705055,6252.0,Negotiation - 5x5 Conv Entropy,6252,predictions/bcdh/000000219606.npy,datasets/coco_animals/train/seg/000000219606.png
