,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.18571428571428572,0.2,546.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,546.0,0.962962962962963,0.9285714285714286,1.0,507.0,0.8941798941798942,0.8622448979591837,0.9285714285714286,546.0,Majority Voting,546,predictions/bcdh/000000267454.npy,datasets/coco_animals/train/seg/000000267454.png
1,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.18571428571428572,0.2,546.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,546.0,0.962962962962963,0.9285714285714286,1.0,507.0,0.8941798941798942,0.8622448979591837,0.9285714285714286,546.0,Mean Proposal,546,predictions/bcdh/000000267454.npy,datasets/coco_animals/train/seg/000000267454.png
2,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.18571428571428572,0.2,546.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,546.0,0.962962962962963,0.9285714285714286,1.0,507.0,0.8941798941798942,0.8622448979591837,0.9285714285714286,546.0,Maximum Proposal,546,predictions/bcdh/000000267454.npy,datasets/coco_animals/train/seg/000000267454.png
3,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.18571428571428572,0.2,546.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,546.0,0.962962962962963,0.9285714285714286,1.0,507.0,0.8941798941798942,0.8622448979591837,0.9285714285714286,546.0,Weighted Mean - Pixelwise Entropy,546,predictions/bcdh/000000267454.npy,datasets/coco_animals/train/seg/000000267454.png
4,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.18571428571428572,0.2,546.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,546.0,0.962962962962963,0.9285714285714286,1.0,507.0,0.8941798941798942,0.8622448979591837,0.9285714285714286,546.0,Weighted Mean - Mean Entropy,546,predictions/bcdh/000000267454.npy,datasets/coco_animals/train/seg/000000267454.png
5,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.18571428571428572,0.2,546.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,546.0,0.962962962962963,0.9285714285714286,1.0,507.0,0.8941798941798942,0.8622448979591837,0.9285714285714286,546.0,Weighted Mean - 3x3 Conv Entropy,546,predictions/bcdh/000000267454.npy,datasets/coco_animals/train/seg/000000267454.png
6,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.18571428571428572,0.2,546.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,546.0,0.962962962962963,0.9285714285714286,1.0,507.0,0.8941798941798942,0.8622448979591837,0.9285714285714286,546.0,Weighted Mean - 5x5 Conv Entropy,546,predictions/bcdh/000000267454.npy,datasets/coco_animals/train/seg/000000267454.png
7,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.18571428571428572,0.2,546.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,546.0,0.962962962962963,0.9285714285714286,1.0,507.0,0.8941798941798942,0.8622448979591837,0.9285714285714286,546.0,Negotiation - Pixelwise Entropy,546,predictions/bcdh/000000267454.npy,datasets/coco_animals/train/seg/000000267454.png
8,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.18571428571428572,0.2,546.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,546.0,0.962962962962963,0.9285714285714286,1.0,507.0,0.8941798941798942,0.8622448979591837,0.9285714285714286,546.0,Negotiation - Mean Entropy,546,predictions/bcdh/000000267454.npy,datasets/coco_animals/train/seg/000000267454.png
9,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.18571428571428572,0.2,546.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,546.0,0.962962962962963,0.9285714285714286,1.0,507.0,0.8941798941798942,0.8622448979591837,0.9285714285714286,546.0,Negotiation - 3x3 Conv Entropy,546,predictions/bcdh/000000267454.npy,datasets/coco_animals/train/seg/000000267454.png
