,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324731570874312,0.6760493004663558,0.7991730655640874,5079.0,0.0,0.0,0.0,0.0,0.29752736878380187,0.2990716847168319,0.2999012393999162,11683.0,0.7433022340152358,0.7433022340152358,0.7433022340152358,11683.0,0.7551636868315781,0.8193091231178034,0.7003331314354937,6604.0,0.7452993368726186,0.7570291745389536,0.7433022340152358,11683.0,Majority Voting,11683,predictions/bcdh/000000056585.npy,datasets/coco_animals/train/seg/000000056585.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240908342932368,0.7078445229681979,0.9860208702500493,5079.0,0.0,0.0,0.0,0.0,0.32668045726178685,0.3384873073714173,0.33460574885315947,11683.0,0.8169990584610117,0.8169990584610117,0.8169990584610117,11683.0,0.8093114520156974,0.9845920138888888,0.687007874015748,6604.0,0.8157365553785,0.8642804067343746,0.8169990584610117,11683.0,Mean Proposal,11683,predictions/bcdh/000000056585.npy,datasets/coco_animals/train/seg/000000056585.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191148698579522,0.7025352112676057,0.9820830872218941,5079.0,0.0,0.0,0.0,0.0,0.3244379735246431,0.3365358443482189,0.3324553818295999,11683.0,0.8114354189848497,0.8114354189848498,0.8114354189848498,11683.0,0.8030749977652631,0.980144010473489,0.6801938219261053,6604.0,0.810048079196297,0.8594579631254893,0.8114354189848498,11683.0,Maximum Proposal,11683,predictions/bcdh/000000056585.npy,datasets/coco_animals/train/seg/000000056585.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205674922092833,0.7031623330990865,0.9850364244930104,5079.0,0.0,0.0,0.0,0.0,0.3249441464905498,0.337304970998101,0.33304604928382314,11683.0,0.812719335787041,0.812719335787041,0.812719335787041,11683.0,0.8041532402434657,0.9833625218914186,0.6801938219261053,6604.0,0.8112890774200802,0.8615499087889401,0.812719335787041,11683.0,Weighted Mean - Pixelwise Entropy,11683,predictions/bcdh/000000056585.npy,datasets/coco_animals/train/seg/000000056585.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249341238471672,0.7089879688605804,0.986217759401457,5079.0,0.0,0.0,0.0,0.0,0.3270969655643007,0.3387659783541862,0.33497825811893467,11683.0,0.8180261919027648,0.8180261919027647,0.8180261919027647,11683.0,0.8105507039743362,0.9848419229103508,0.6886735311932163,6604.0,0.816803668926327,0.8649187668186976,0.8180261919027647,11683.0,Weighted Mean - Mean Entropy,11683,predictions/bcdh/000000056585.npy,datasets/coco_animals/train/seg/000000056585.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203362033620336,0.7029229904440697,0.9848395353416026,5079.0,0.0,0.0,0.0,0.0,0.3248406718782075,0.33721258144769284,0.33294610210163367,11683.0,0.8124625524266027,0.8124625524266027,0.8124625524266027,11683.0,0.8038671560290038,0.9831399167943946,0.6798909751665657,6604.0,0.8110268146273482,0.8613200273025431,0.8124625524266027,11683.0,Weighted Mean - 3x3 Conv Entropy,11683,predictions/bcdh/000000056585.npy,datasets/coco_animals/train/seg/000000056585.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820403477119895,0.7030217849613493,0.9848395353416026,5079.0,0.0,0.0,0.0,0.0,0.32487553967746985,0.3372330785334257,0.3329763867775876,11683.0,0.8125481468800823,0.8125481468800821,0.8125481468800821,11683.0,0.8039742212674543,0.9831436077057794,0.6800423985463355,6604.0,0.8111165811471552,0.8613650630067329,0.8125481468800821,11683.0,Weighted Mean - 5x5 Conv Entropy,11683,predictions/bcdh/000000056585.npy,datasets/coco_animals/train/seg/000000056585.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183975775431704,0.7002801120448179,0.9844457570387871,5079.0,0.0,0.0,0.0,0.0,0.323866112799385,0.3365781443548143,0.3320799448662674,11683.0,0.8100659077291792,0.8100659077291792,0.8100659077291792,11683.0,0.8009329864537543,0.9826106097292538,0.67595396729255,6604.0,0.8085254419996881,0.8598718784325621,0.8100659077291792,11683.0,Negotiation - Pixelwise Entropy,11683,predictions/bcdh/000000056585.npy,datasets/coco_animals/train/seg/000000056585.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236066650250349,0.7062218468468469,0.9877928726127191,5079.0,0.0,0.0,0.0,0.0,0.32628799669095887,0.33853635451896535,0.33435445580661405,11683.0,0.8160575194727383,0.8160575194727382,0.8160575194727382,11683.0,0.8078333184297595,0.9864599257479799,0.6839794064203513,6604.0,0.8146905321041072,0.8646308405182569,0.8160575194727382,11683.0,Negotiation - Mean Entropy,11683,predictions/bcdh/000000056585.npy,datasets/coco_animals/train/seg/000000056585.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176614881439085,0.6992029086841002,0.9844457570387871,5079.0,0.0,0.0,0.0,0.0,0.3234820102724599,0.336354262231083,0.3317468134307738,11683.0,0.8091243687409055,0.8091243687409055,0.8091243687409055,11683.0,0.7997485632183907,0.982568402471315,0.6742883101150817,6604.0,0.8075359248289963,0.859379722941634,0.8091243687409055,11683.0,Negotiation - 3x3 Conv Entropy,11683,predictions/bcdh/000000056585.npy,datasets/coco_animals/train/seg/000000056585.png
