,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.49878987898789884,0.4104653268151367,0.6355480796187272,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24405045344092535,0.27475329363344,0.24244652331363295,13080.0,0.592737003058104,0.592737003058104,0.592737003058104,13080.0,0.721462388216728,0.9633011413520632,0.5766845369494377,9513.0,0.6607381649430863,0.8125392644060986,0.5927370030581041,13080.0,Majority Voting,13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
1,0.0,0.0,0.0,0.0,0.6354038792045175,0.5651889058746451,0.7255396691897954,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937593856581733,0.3059867649990684,0.29181244345637597,13080.0,0.7313455657492355,0.7313455657492355,0.7313455657492355,13080.0,0.8333930490863489,0.9647449191206968,0.7335225480920845,9513.0,0.7794001309694917,0.8557834283524501,0.7313455657492355,13080.0,Mean Proposal,13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
2,0.0,0.0,0.0,0.0,0.7260350097249235,0.7196364637840815,0.7325483599663583,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31958426708909105,0.3365067082587223,0.3058284988617674,13080.0,0.7791284403669725,0.7791284403669725,0.7791284403669725,13080.0,0.8718863257205317,0.9628970775095299,0.7965941343424787,9513.0,0.8321117351887019,0.8965583459224753,0.7791284403669725,13080.0,Maximum Proposal,13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
3,0.0,0.0,0.0,0.0,0.6671918077983459,0.6274074074074074,0.712363330529857,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025020054373407,0.3183164983164983,0.29298249476149546,13080.0,0.7415902140672783,0.7415902140672783,0.7415902140672783,13080.0,0.8453182193883575,0.9641750841750841,0.7525491432776201,9513.0,0.7967420030166776,0.8723363759923393,0.7415902140672783,13080.0,Weighted Mean - Pixelwise Entropy,13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
4,0.0,0.0,0.0,0.0,0.7129888268156425,0.6095522388059702,0.8587047939444912,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31184574840299656,0.3143314440118636,0.32279740785859234,13080.0,0.7834862385321101,0.7834862385321101,0.7834862385321101,13080.0,0.8462399151993405,0.9621049812533476,0.7552822453484705,9513.0,0.8099014876561714,0.8659615842877669,0.7834862385321101,13080.0,Weighted Mean - Mean Entropy,13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
5,0.0,0.0,0.0,0.0,0.6664037854889591,0.6273199703043801,0.7106812447434819,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30238529638118716,0.31830190466938435,0.2927091491904708,13080.0,0.7413608562691132,0.7413608562691132,0.7413608562691132,13080.0,0.8455226964169766,0.9641895530425417,0.752864501208872,9513.0,0.7966758191019736,0.8723230544472037,0.7413608562691132,13080.0,Weighted Mean - 3x3 Conv Entropy,13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
6,0.0,0.0,0.0,0.0,0.6660531159610834,0.6271354295617727,0.7101205494813568,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022715923240115,0.31818617070374083,0.2925759862759623,13080.0,0.7411314984709481,0.7411314984709481,0.7411314984709481,13080.0,0.8453048456589741,0.9637954239569314,0.7527593818984547,9513.0,0.7964217478124622,0.8719860814487104,0.7411314984709481,13080.0,Weighted Mean - 5x5 Conv Entropy,13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
7,0.0,0.0,0.0,0.0,0.6947533690959047,0.6513738959764475,0.744322960470984,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087182525187985,0.32308418844415343,0.30050970930222787,13080.0,0.754434250764526,0.754434250764526,0.754434250764526,13080.0,0.8488378934980877,0.9640470462443197,0.7582255860401556,9513.0,0.8068180541599694,0.8787790701735628,0.754434250764526,13080.0,Negotiation - Pixelwise Entropy,13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
8,0.0,0.0,0.0,0.0,0.7453503333723243,0.639502207948615,0.8931875525651808,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225693177402558,0.3198443549103094,0.3369261681394421,13080.0,0.8191896024464833,0.8191896024464832,0.8191896024464832,13080.0,0.8674962553289548,0.9597195666029318,0.7914432881320298,9513.0,0.8341862779880296,0.8723942364561468,0.8191896024464832,13080.0,Negotiation - Mean Entropy,13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
9,0.0,0.0,0.0,0.0,0.696086157079065,0.6548060291574005,0.7429212223156715,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30908604722850785,0.3238278903091718,0.30035550484366624,13080.0,0.7545107033639143,0.7545107033639143,0.7545107033639143,13080.0,0.8493440790634744,0.9643334223884584,0.7588563019026595,9513.0,0.8075496595131388,0.8799233144637503,0.7545107033639143,13080.0,Negotiation - 3x3 Conv Entropy,13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
10,0.0,0.0,0.0,0.0,0.6930953006038331,0.6516909405085164,0.7401177460050462,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833886233409363,0.3231943753926732,0.29956354709862304,13080.0,0.7529051987767584,0.7529051987767584,0.7529051987767584,13080.0,0.8485990110666352,0.9642809364548495,0.7576999894880689,9513.0,0.8061921505757471,0.8790356371015948,0.7529051987767584,13080.0,Negotiation - 5x5 Conv Entropy,13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
11,0.0,0.0,0.0,0.0,0.7052815481790082,0.6773360867320599,0.735632183908046,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31195965253141666,0.3283319107925008,0.3005585822667348,13080.0,0.7585626911314985,0.7585626911314984,0.7585626911314984,13080.0,0.854516714478075,0.9643234672304439,0.7671607274256281,9513.0,0.8138193262373432,0.8860601655303113,0.7585626911314984,13080.0,Negotiation - Pixelwise Entropy (Weighted),13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
12,0.0,0.0,0.0,0.0,0.7530747398297069,0.6512579259562282,0.8926268573030558,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258302316842191,0.3217499646477403,0.34000965612370376,13080.0,0.8306574923547401,0.8306574923547401,0.8306574923547401,13080.0,0.8760764185913887,0.9574918972824732,0.8074214233154631,9513.0,0.8425330708740403,0.8739799266616234,0.8306574923547401,13080.0,Negotiation - Mean Entropy (Weighted),13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
13,0.0,0.0,0.0,0.0,0.7060088721602367,0.6782024793388429,0.7361928791701711,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120814745608982,0.32857793800505203,0.30058662587082596,13080.0,0.7584097859327217,0.7584097859327217,0.7584097859327217,13080.0,0.8543985006442544,0.9646872106864172,0.7667402501839587,9513.0,0.8139316959957459,0.8865609846377323,0.7584097859327217,13080.0,Negotiation - 3x3 Conv Entropy (Weighted),13080,predictions/bcdh/000000284488.npy,datasets/coco_animals/train/seg/000000284488.png
