,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7166086549950647,0.7296868387642826,0.7039910176584668,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111414830132938,0.34146294391924215,0.2877894138089077,21629.0,0.7209302325581395,0.7209302325581395,0.7209302325581395,21629.0,0.8390987600714045,0.9776278808319281,0.7349560513860717,11832.0,0.7836160489228123,0.865321329944845,0.7209302325581395,21629.0,Majority Voting,21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
1,0.0,0.0,0.0,0.0,0.7801917240714871,0.738733807699325,0.8265795651730121,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226177260576298,0.3431506295717194,0.3104815655024861,21629.0,0.7714642378288409,0.7714642378288409,0.7714642378288409,21629.0,0.8328969062166618,0.9770193401592719,0.7258282623394186,11832.0,0.8090237419706829,0.8690863168336397,0.7714642378288409,21629.0,Mean Proposal,21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
2,0.0,0.0,0.0,0.0,0.6975798644724105,0.6633526650096658,0.7355312850872716,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930578825339527,0.3245833229626379,0.27506433680109194,21629.0,0.6831568727171853,0.6831568727171853,0.6831568727171853,21629.0,0.7677095481973532,0.9595639498035239,0.639790398918188,11832.0,0.7359438395907018,0.825393070099172,0.6831568727171853,21629.0,Maximum Proposal,21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
3,0.0,0.0,0.0,0.0,0.765425023877746,0.7191959077447725,0.8180055118913954,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31539985148584887,0.3381141255941895,0.3029858217832825,21629.0,0.7517684590133616,0.7517684590133616,0.7517684590133616,21629.0,0.8115742335514985,0.9713747202261751,0.6969235970250169,11832.0,0.7906706408207318,0.8571486429280892,0.7517684590133616,21629.0,Weighted Mean - Pixelwise Entropy,21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
4,0.0,0.0,0.0,0.0,0.789177218236965,0.746856205576818,0.8365826273348984,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255761362255368,0.34435500553144244,0.314493672187737,21629.0,0.7814970641268667,0.7814970641268667,0.7814970641268667,21629.0,0.8387034628907192,0.9749188220803942,0.7358857336037864,11832.0,0.8162702196121195,0.8716163368112861,0.7814970641268667,21629.0,Weighted Mean - Mean Entropy,21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
5,0.0,0.0,0.0,0.0,0.7663051268574704,0.7203557312252964,0.8185158722057773,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31568109423524227,0.3383521535408936,0.3032400236636031,21629.0,0.7524157381293634,0.7524157381293634,0.7524157381293634,21629.0,0.8121003443187409,0.9714050364791715,0.697684246112238,11832.0,0.7913570947247668,0.8576905770232459,0.7524157381293634,21629.0,Weighted Mean - 3x3 Conv Entropy,21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
6,0.0,0.0,0.0,0.0,0.766026559663705,0.7199425338960223,0.8184138001429009,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156216834400216,0.3382917082857958,0.3032027059379784,21629.0,0.7523232696842203,0.7523232696842203,0.7523232696842203,21629.0,0.8120818575364029,0.9715160075329566,0.6975997295469912,11832.0,0.7912208027831169,0.8575641225072483,0.7523232696842203,21629.0,Weighted Mean - 5x5 Conv Entropy,21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
7,0.0,0.0,0.0,0.0,0.7100257819720777,0.6782527881040892,0.7449219148718995,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985663335764353,0.3295347313602087,0.28027241542874093,21629.0,0.6965185630403625,0.6965185630403625,0.6965185630403625,21629.0,0.7828058859100987,0.9694208686969545,0.6564401622718052,11832.0,0.7498396517670134,0.8375343420166502,0.6965185630403625,21629.0,Negotiation - Pixelwise Entropy,21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
8,0.0,0.0,0.0,0.0,0.8417813010025647,0.774896978021978,0.9213024395223027,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391819396315336,0.34791481426595533,0.33752282732298655,21629.0,0.8365157889870082,0.8365157889870082,0.8365157889870082,21629.0,0.8541283971551035,0.9646770933077987,0.7663116970926301,11832.0,0.8485356974923163,0.878714922636238,0.8365157889870082,21629.0,Negotiation - Mean Entropy,21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
9,0.0,0.0,0.0,0.0,0.7099155093716617,0.6770399184958785,0.7461467796264163,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834251865451494,0.3293746879174758,0.2801962254317065,21629.0,0.6961949234823617,0.6961949234823617,0.6961949234823617,21629.0,0.7817970839009132,0.9698335210915008,0.6548343475321163,11832.0,0.7492378446543888,0.8372107033639448,0.6961949234823617,21629.0,Negotiation - 3x3 Conv Entropy,21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
10,0.0,0.0,0.0,0.0,0.7097586975482121,0.6755834332626142,0.7475757885066857,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29806851898231645,0.32911618451845304,0.2801270576337239,21629.0,0.6958712839243608,0.6958712839243608,0.6958712839243608,21629.0,0.7805838973633702,0.969997489329651,0.6530594996619338,11832.0,0.7485031500986281,0.836640676379965,0.6958712839243608,21629.0,Negotiation - 5x5 Conv Entropy,21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
11,0.0,0.0,0.0,0.0,0.7053168244719592,0.672624560103723,0.7413493926712259,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29651455915788727,0.3276248994752672,0.27835777576210186,21629.0,0.6916177354477785,0.6916177354477785,0.6916177354477785,21629.0,0.7772559713174771,0.9654999372726132,0.6504394861392833,11832.0,0.7446706543058011,0.8328400792059611,0.6916177354477785,21629.0,Negotiation - Pixelwise Entropy (Weighted),21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
12,0.0,0.0,0.0,0.0,0.8621641516378359,0.7848228494848815,0.9564152291517811,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440433768549872,0.34940233903887313,0.34613429667552187,21629.0,0.856766378473346,0.856766378473346,0.856766378473346,21629.0,0.8580527326371001,0.9621888457094843,0.7742562542258282,11832.0,0.8599150273317326,0.8818497331748116,0.856766378473346,21629.0,Negotiation - Mean Entropy (Weighted),21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
13,0.0,0.0,0.0,0.0,0.7052835676199709,0.6715591248961507,0.7425742574257426,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621779176199553,0.32748648811989256,0.27816326257372187,21629.0,0.6909704563317768,0.6909704563317768,0.6909704563317768,21629.0,0.7758053911900067,0.9658733157033119,0.6482420554428668,11832.0,0.7438620602216013,0.8325617373900399,0.6909704563317768,21629.0,Negotiation - 3x3 Conv Entropy (Weighted),21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
14,0.0,0.0,0.0,0.0,0.7048245189983564,0.6694829644595464,0.7441053383688885,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957493625403632,0.3270689282061083,0.27794547605782094,21629.0,0.690230708770632,0.690230708770632,0.690230708770632,21629.0,0.7739222937034598,0.9658616765709951,0.6456220419202163,11832.0,0.7426239951789835,0.8316149595449716,0.690230708770632,21629.0,Negotiation - 5x5 Conv Entropy (Weighted),21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
15,0.0,0.0,0.0,0.0,0.735138768846634,0.69407924562517,0.7813616413187711,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046387368337621,0.33236741200960207,0.28919998208390296,21629.0,0.7175089000878451,0.7175089000878451,0.7175089000878451,21629.0,0.7880549153221765,0.9677578144228403,0.6646382691007438,11832.0,0.7640861933738252,0.8437932789144591,0.7175089000878451,21629.0,Negotiation - Pixelwise Entropy (Mean-Weighted),21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
16,0.0,0.0,0.0,0.0,0.8621641516378359,0.7848228494848815,0.9564152291517811,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440433768549872,0.34940233903887313,0.34613429667552187,21629.0,0.856766378473346,0.856766378473346,0.856766378473346,21629.0,0.8580527326371001,0.9621888457094843,0.7742562542258282,11832.0,0.8599150273317326,0.8818497331748116,0.856766378473346,21629.0,Negotiation - Mean Entropy (Mean-Weighted),21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
17,0.0,0.0,0.0,0.0,0.734586249880142,0.6926136877316699,0.7819740736960294,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30424429557879773,0.3320790886141034,0.28891678904617,21629.0,0.7166766840815572,0.7166766840815572,0.7166766840815572,21629.0,0.7866352280138464,0.967781755338847,0.6626098715348209,11832.0,0.7630592957573434,0.8431425413970322,0.7166766840815573,21629.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
18,0.0,0.0,0.0,0.0,0.7339458321370466,0.690838663183497,0.7827906501990405,9797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384807858651736,0.3317065369441632,0.2887082314596864,21629.0,0.7160294049655554,0.7160294049655554,0.7160294049655554,21629.0,0.7852945607955402,0.967694021537319,0.6607505070993914,11832.0,0.7620358112154736,0.8422905379831837,0.7160294049655554,21629.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),21629,predictions/bcdh/000000063572.npy,datasets/coco_animals/train/seg/000000063572.png
