,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26631853785900783,0.6559485530546624,0.16707616707616707,3663.0,0.0,0.0,0.0,0.0,0.21020957069743998,0.26484198852764446,0.22348791008138463,10130.0,0.6671273445212241,0.6671273445212241,0.6671273445212241,10130.0,0.784729315628192,0.6682613895835599,0.9503633833307561,6467.0,0.5972723877931949,0.6638090776185696,0.6671273445212241,10130.0,Majority Voting,10130,predictions/bcdh/000000314920.npy,datasets/coco_animals/train/seg/000000314920.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170326522818408,0.6937738246505718,0.29811629811629814,3663.0,0.0,0.0,0.0,0.0,0.23834199804595646,0.2839047244005278,0.22575902582087828,10130.0,0.6381046396841066,0.6381046396841066,0.6381046396841066,10130.0,0.7746773379479415,0.725749797352067,0.8306788309880934,6467.0,0.6453533020550563,0.714187310875702,0.6381046396841066,10130.0,Mean Proposal,10130,predictions/bcdh/000000314920.npy,datasets/coco_animals/train/seg/000000314920.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826603687338108,0.6593103448275862,0.521976521976522,3663.0,0.0,0.0,0.0,0.0,0.2302253782823993,0.32033324691037934,0.18579317048468122,10130.0,0.448568608094768,0.448568608094768,0.448568608094768,10130.0,0.5684665226781858,0.9423558897243107,0.4069893304468842,6467.0,0.5735990062025446,0.840006844220194,0.448568608094768,10130.0,Maximum Proposal,10130,predictions/bcdh/000000314920.npy,datasets/coco_animals/train/seg/000000314920.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339038841342989,0.6721922917530045,0.4428064428064428,3663.0,0.0,0.0,0.0,0.0,0.24461449154844636,0.3141947378830555,0.20032872322960463,10130.0,0.5168805528134255,0.5168805528134255,0.5168805528134255,10130.0,0.6891685736079328,0.898781397662273,0.5588371733415803,6467.0,0.633024984511988,0.8168469559104813,0.5168805528134255,10130.0,Weighted Mean - Pixelwise Entropy,10130,predictions/bcdh/000000314920.npy,datasets/coco_animals/train/seg/000000314920.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40610510046367854,0.6946463978849967,0.28692328692328695,3663.0,0.0,0.0,0.0,0.0,0.2379280019508995,0.2799558720321632,0.23369515684344816,10130.0,0.6665350444225074,0.6665350444225074,0.6665350444225074,10130.0,0.783534909290819,0.7051329622758195,0.8815524972939539,6467.0,0.6470565884878757,0.7013410288736888,0.6665350444225074,10130.0,Weighted Mean - Mean Entropy,10130,predictions/bcdh/000000314920.npy,datasets/coco_animals/train/seg/000000314920.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351787773933103,0.6749792186201163,0.44335244335244334,3663.0,0.0,0.0,0.0,0.0,0.24508379207797582,0.3149213095625326,0.20065440702521267,10130.0,0.5177690029615005,0.5177690029615005,0.5177690029615005,10130.0,0.6902401829965689,0.8996273291925466,0.5599195917736199,6467.0,0.6341701011876117,0.8183947498216866,0.5177690029615005,10130.0,Weighted Mean - 3x3 Conv Entropy,10130,predictions/bcdh/000000314920.npy,datasets/coco_animals/train/seg/000000314920.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367380560131796,0.6767760697964271,0.44471744471744473,3663.0,0.0,0.0,0.0,0.0,0.24602847035488837,0.31528123122192414,0.2017624158029292,10130.0,0.5209279368213228,0.5209279368213228,0.5209279368213228,10130.0,0.6934042957612622,0.8996300863131936,0.5640946342972012,6467.0,0.6367539071929279,0.8190462499360054,0.5209279368213228,10130.0,Weighted Mean - 5x5 Conv Entropy,10130,predictions/bcdh/000000314920.npy,datasets/coco_animals/train/seg/000000314920.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843222985633979,0.6825975921196643,0.5107835107835108,3663.0,0.0,0.0,0.0,0.0,0.2395073390820396,0.32278290846804125,0.19357467030267403,10130.0,0.47650542941757157,0.47650542941757157,0.47650542941757157,10130.0,0.6132143968468001,0.931316950220542,0.4570898407298593,6467.0,0.6027670369245788,0.8413802267532651,0.47650542941757157,10130.0,Negotiation - Pixelwise Entropy,10130,predictions/bcdh/000000314920.npy,datasets/coco_animals/train/seg/000000314920.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206235517168738,0.7020295202952029,0.20775320775320774,3663.0,0.0,0.0,0.0,0.0,0.22280068655232227,0.2767463106805271,0.2313140558076386,10130.0,0.6808489634748273,0.6808489634748273,0.6808489634748273,10130.0,0.7933798810447374,0.6817020331074325,0.9488170712849853,6467.0,0.622431565711276,0.6890524364212335,0.6808489634748273,10130.0,Negotiation - Mean Entropy,10130,predictions/bcdh/000000314920.npy,datasets/coco_animals/train/seg/000000314920.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828642901813633,0.6820343944383461,0.5088725088725089,3663.0,0.0,0.0,0.0,0.0,0.23931190289279397,0.3223453597414043,0.19337802736596613,10130.0,0.47640671273445206,0.4764067127344521,0.4764067127344521,10130.0,0.6136952242826065,0.9296924042686755,0.45801762795732176,6467.0,0.6025467828598173,0.8401394634978467,0.4764067127344521,10130.0,Negotiation - 3x3 Conv Entropy,10130,predictions/bcdh/000000314920.npy,datasets/coco_animals/train/seg/000000314920.png
