,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.08881537091232981,0.046545745532141906,0.9667590027700831,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619500447447616,0.20907654588875055,0.31143830871786654,17816.0,0.5980579254602605,0.5980579254602605,0.5980579254602605,17816.0,0.742159651460051,0.9988369839116108,0.5904325408192495,17455.0,0.728921141958607,0.9795410063041237,0.5980579254602605,17816.0,Majority Voting,17816,predictions/bcdh/000000034884.npy,datasets/coco_animals/train/seg/000000034884.png
1,0.0,0.0,0.0,0.0,0.16276937184777623,0.08872781804548863,0.9833795013850416,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20919602339417948,0.21765870150269168,0.35489990486022227,17816.0,0.7950157162101482,0.7950157162101482,0.7950157162101482,17816.0,0.8832107451231211,0.9995656894679696,0.7911200229160699,17455.0,0.8686126683521064,0.9811096683867215,0.7950157162101482,17816.0,Mean Proposal,17816,predictions/bcdh/000000034884.npy,datasets/coco_animals/train/seg/000000034884.png
2,0.0,0.0,0.0,0.0,0.15420760358821017,0.08354547558435547,1.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20525185997450796,0.2167090951168711,0.35462618160985393,17816.0,0.7777278850471486,0.7777278850471486,0.7777278850471486,17816.0,0.8720516962843295,1.0,0.7731309080492695,17455.0,0.8575062473921372,0.9814301704471236,0.7777278850471486,17816.0,Maximum Proposal,17816,predictions/bcdh/000000034884.npy,datasets/coco_animals/train/seg/000000034884.png
3,0.0,0.0,0.0,0.0,0.1766015335147168,0.09695817490494296,0.9889196675900277,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142433495343087,0.2193350338772671,0.35968596731920865,17816.0,0.8131454872025146,0.8131454872025146,0.8131454872025146,17816.0,0.8946152141568267,0.9997169944813924,0.8095101690060155,17455.0,0.8800663289574664,0.9814246766846311,0.8131454872025146,17816.0,Weighted Mean - Pixelwise Entropy,17816,predictions/bcdh/000000034884.npy,datasets/coco_animals/train/seg/000000034884.png
4,0.0,0.0,0.0,0.0,0.2731517509727626,0.15889542779538252,0.9722991689750693,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243330368342275,0.23165093793301125,0.3731708048634756,17816.0,0.8951504265828468,0.8951504265828468,0.8951504265828468,17816.0,0.9435000907386124,0.9993592618696738,0.8935548553423088,17455.0,0.9299170333376542,0.9823292077553485,0.8951504265828468,17816.0,Weighted Mean - Mean Entropy,17816,predictions/bcdh/000000034884.npy,datasets/coco_animals/train/seg/000000034884.png
5,0.0,0.0,0.0,0.0,0.1772591857000993,0.09735478592855194,0.9889196675900277,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144798082829132,0.21941441608739956,0.35985783784341374,17816.0,0.8139874270318814,0.8139874270318814,0.8139874270318814,17816.0,0.8951398557144665,0.9997172945084458,0.810369521627041,17455.0,0.880593665667588,0.9814330070366597,0.8139874270318814,17816.0,Weighted Mean - 3x3 Conv Entropy,17816,predictions/bcdh/000000034884.npy,datasets/coco_animals/train/seg/000000034884.png
6,0.0,0.0,0.0,0.0,0.17836622533100174,0.09802306425041186,0.9889196675900277,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487587556352877,0.21954817147855707,0.3601442887170889,17816.0,0.8153906600808262,0.8153906600808262,0.8153906600808262,17816.0,0.896013152486642,0.9997177931423734,0.8118017759954168,17455.0,0.8814716986977339,0.9814470366802047,0.8153906600808262,17816.0,Weighted Mean - 5x5 Conv Entropy,17816,predictions/bcdh/000000034884.npy,datasets/coco_animals/train/seg/000000034884.png
7,0.0,0.0,0.0,0.0,0.15748031496062992,0.08549038233198765,0.997229916897507,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20669245706810796,0.217083375988632,0.355321090798579,17816.0,0.7837898518185901,0.7837898518185901,0.7837898518185901,17816.0,0.8759819703799099,0.9999264976111724,0.7793755370953881,17455.0,0.8614231975012413,0.9813975664472868,0.7837898518185901,17816.0,Negotiation - Pixelwise Entropy,17816,predictions/bcdh/000000034884.npy,datasets/coco_animals/train/seg/000000034884.png
8,0.0,0.0,0.0,0.0,0.37534097108565195,0.23369565217391305,0.9529085872576177,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26829284583404217,0.24653110302411202,0.3776570540313001,17816.0,0.9357319263583296,0.9357319263583296,0.9357319263583296,17816.0,0.9661232580845588,0.9989598629466471,0.9353766828988829,17455.0,0.954152422565553,0.9834535551284526,0.9357319263583296,17816.0,Negotiation - Mean Entropy,17816,predictions/bcdh/000000034884.npy,datasets/coco_animals/train/seg/000000034884.png
9,0.0,0.0,0.0,0.0,0.1575147670094071,0.0855106888361045,0.997229916897507,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20670658496557864,0.2170874383698962,0.35533254883352605,17816.0,0.7838459811405479,0.7838459811405478,0.7838459811405478,17816.0,0.8760181578184862,0.9999265030133765,0.7794328272701232,17455.0,0.8614593497761603,0.9813979832043287,0.7838459811405478,17816.0,Negotiation - 3x3 Conv Entropy,17816,predictions/bcdh/000000034884.npy,datasets/coco_animals/train/seg/000000034884.png
