,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987481163788107,0.19751180739546134,0.2,8681.0,0.9875590369773067,0.9875590369773067,0.9875590369773067,8681.0,0.9937405818940536,0.9875590369773067,1.0,8573.0,0.9813774920605599,0.9752728515155455,0.9875590369773067,8681.0,Majority Voting,8681,predictions/bcdh/000000541571.npy,datasets/coco_animals/train/seg/000000541571.png
1,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987481163788107,0.19751180739546134,0.2,8681.0,0.9875590369773067,0.9875590369773067,0.9875590369773067,8681.0,0.9937405818940536,0.9875590369773067,1.0,8573.0,0.9813774920605599,0.9752728515155455,0.9875590369773067,8681.0,Mean Proposal,8681,predictions/bcdh/000000541571.npy,datasets/coco_animals/train/seg/000000541571.png
2,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865476052417955,0.19750951227948807,0.19981336754928264,8681.0,0.986637484160811,0.986637484160811,0.986637484160811,8681.0,0.9932738026208977,0.9875475613974404,0.9990668377464131,8573.0,0.9809165199710811,0.9752615187029439,0.986637484160811,8681.0,Maximum Proposal,8681,predictions/bcdh/000000541571.npy,datasets/coco_animals/train/seg/000000541571.png
3,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987481163788107,0.19751180739546134,0.2,8681.0,0.9875590369773067,0.9875590369773067,0.9875590369773067,8681.0,0.9937405818940536,0.9875590369773067,1.0,8573.0,0.9813774920605599,0.9752728515155455,0.9875590369773067,8681.0,Weighted Mean - Pixelwise Entropy,8681,predictions/bcdh/000000541571.npy,datasets/coco_animals/train/seg/000000541571.png
4,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987481163788107,0.19751180739546134,0.2,8681.0,0.9875590369773067,0.9875590369773067,0.9875590369773067,8681.0,0.9937405818940536,0.9875590369773067,1.0,8573.0,0.9813774920605599,0.9752728515155455,0.9875590369773067,8681.0,Weighted Mean - Mean Entropy,8681,predictions/bcdh/000000541571.npy,datasets/coco_animals/train/seg/000000541571.png
5,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987481163788107,0.19751180739546134,0.2,8681.0,0.9875590369773067,0.9875590369773067,0.9875590369773067,8681.0,0.9937405818940536,0.9875590369773067,1.0,8573.0,0.9813774920605599,0.9752728515155455,0.9875590369773067,8681.0,Weighted Mean - 3x3 Conv Entropy,8681,predictions/bcdh/000000541571.npy,datasets/coco_animals/train/seg/000000541571.png
6,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987481163788107,0.19751180739546134,0.2,8681.0,0.9875590369773067,0.9875590369773067,0.9875590369773067,8681.0,0.9937405818940536,0.9875590369773067,1.0,8573.0,0.9813774920605599,0.9752728515155455,0.9875590369773067,8681.0,Weighted Mean - 5x5 Conv Entropy,8681,predictions/bcdh/000000541571.npy,datasets/coco_animals/train/seg/000000541571.png
7,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987481163788107,0.19751180739546134,0.2,8681.0,0.9875590369773067,0.9875590369773067,0.9875590369773067,8681.0,0.9937405818940536,0.9875590369773067,1.0,8573.0,0.9813774920605599,0.9752728515155455,0.9875590369773067,8681.0,Negotiation - Pixelwise Entropy,8681,predictions/bcdh/000000541571.npy,datasets/coco_animals/train/seg/000000541571.png
8,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987481163788107,0.19751180739546134,0.2,8681.0,0.9875590369773067,0.9875590369773067,0.9875590369773067,8681.0,0.9937405818940536,0.9875590369773067,1.0,8573.0,0.9813774920605599,0.9752728515155455,0.9875590369773067,8681.0,Negotiation - Mean Entropy,8681,predictions/bcdh/000000541571.npy,datasets/coco_animals/train/seg/000000541571.png
9,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987481163788107,0.19751180739546134,0.2,8681.0,0.9875590369773067,0.9875590369773067,0.9875590369773067,8681.0,0.9937405818940536,0.9875590369773067,1.0,8573.0,0.9813774920605599,0.9752728515155455,0.9875590369773067,8681.0,Negotiation - 3x3 Conv Entropy,8681,predictions/bcdh/000000541571.npy,datasets/coco_animals/train/seg/000000541571.png
