,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606539896925538,0.1354510038957147,0.19737991266375546,3709.0,0.6093286600161769,0.6093286600161769,0.6093286600161769,3709.0,0.8032699484627689,0.6772550194785736,0.9868995633187773,2290.0,0.4959525969209331,0.4181488257228184,0.6093286600161769,3709.0,Majority Voting,3709,predictions/bcdh/000000149915.npy,datasets/coco_animals/train/seg/000000149915.png
1,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16013986013986015,0.13352769679300291,0.2,3709.0,0.6174170935562147,0.6174170935562147,0.6174170935562147,3709.0,0.8006993006993007,0.6676384839650146,1.0,2290.0,0.49436543505025576,0.41221141231595665,0.6174170935562147,3709.0,Mean Proposal,3709,predictions/bcdh/000000149915.npy,datasets/coco_animals/train/seg/000000149915.png
2,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707298720842739,0.1499669530733642,0.1981659388646288,3709.0,0.6117551900781882,0.6117551900781882,0.6117551900781882,3709.0,0.8536493604213695,0.7498347653668209,0.990829694323144,2290.0,0.5270577070274834,0.4629608014801887,0.6117551900781882,3709.0,Maximum Proposal,3709,predictions/bcdh/000000149915.npy,datasets/coco_animals/train/seg/000000149915.png
3,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344470251920673,0.13831267009374054,0.19973799126637554,3709.0,0.6166082502022109,0.6166082502022109,0.6166082502022109,3709.0,0.8172235125960337,0.6915633504687028,0.9986899563318777,2290.0,0.5045677659328436,0.4269830338563843,0.6166082502022109,3709.0,Weighted Mean - Pixelwise Entropy,3709,predictions/bcdh/000000149915.npy,datasets/coco_animals/train/seg/000000149915.png
4,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15790380968798484,0.13044716604955853,0.2,3709.0,0.6174170935562147,0.6174170935562147,0.6174170935562147,3709.0,0.7895190484399242,0.6522358302477926,1.0,2290.0,0.4874625561950462,0.4027015506248167,0.6174170935562147,3709.0,Weighted Mean - Mean Entropy,3709,predictions/bcdh/000000149915.npy,datasets/coco_animals/train/seg/000000149915.png
5,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329588014981272,0.1380162797708773,0.19991266375545852,3709.0,0.61714747910488,0.61714747910488,0.61714747910488,3709.0,0.8164794007490637,0.6900813988543865,0.9995633187772925,2290.0,0.5041083385590066,0.4260680515978822,0.61714747910488,3709.0,Weighted Mean - 3x3 Conv Entropy,3709,predictions/bcdh/000000149915.npy,datasets/coco_animals/train/seg/000000149915.png
6,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628022759601707,0.1373125374925015,0.19991266375545852,3709.0,0.61714747910488,0.61714747910488,0.61714747910488,3709.0,0.8140113798008535,0.6865626874625075,0.9995633187772925,2290.0,0.5025845402383269,0.4238955390372451,0.61714747910488,3709.0,Weighted Mean - 5x5 Conv Entropy,3709,predictions/bcdh/000000149915.npy,datasets/coco_animals/train/seg/000000149915.png
7,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341245761199358,0.1381829157862964,0.19991266375545852,3709.0,0.61714747910488,0.61714747910488,0.61714747910488,3709.0,0.8170622880599678,0.690914578931482,0.9995633187772925,2290.0,0.5044682231483759,0.42658247121949144,0.61714747910488,3709.0,Negotiation - Pixelwise Entropy,3709,predictions/bcdh/000000149915.npy,datasets/coco_animals/train/seg/000000149915.png
8,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15269211535255878,0.12348341871124294,0.2,3709.0,0.6174170935562147,0.6174170935562147,0.6174170935562147,3709.0,0.7634605767627939,0.6174170935562147,1.0,2290.0,0.4713736103496355,0.38120386741540346,0.6174170935562147,3709.0,Negotiation - Mean Entropy,3709,predictions/bcdh/000000149915.npy,datasets/coco_animals/train/seg/000000149915.png
9,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316351977199858,0.13778580024067388,0.2,3709.0,0.6174170935562147,0.6174170935562147,0.6174170935562147,3709.0,0.8158175988599929,0.6889290012033694,1.0,2290.0,0.5036997307601466,0.42535654158957026,0.6174170935562147,3709.0,Negotiation - 3x3 Conv Entropy,3709,predictions/bcdh/000000149915.npy,datasets/coco_animals/train/seg/000000149915.png
