,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251928020565554,0.5978367748279253,0.6551724137931034,928.0,0.0,0.0,0.0,0.0,0.31656418198245617,0.3175881128704849,0.3164775207333042,9776.0,0.9013911620294599,0.9013911620294599,0.9013911620294599,9776.0,0.9576281078557255,0.9901037895244992,0.9272151898734177,8848.0,0.9260712375834637,0.9528673134976556,0.9013911620294599,9776.0,Majority Voting,9776,predictions/bcdh/000000001360.npy,datasets/coco_animals/train/seg/000000001360.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942647692971109,0.5787203450754853,0.8674568965517241,928.0,0.0,0.0,0.0,0.0,0.3305181633948887,0.3136258839146036,0.35931868491613145,9776.0,0.9232815057283142,0.9232815057283142,0.9232815057283142,9776.0,0.9583260476773328,0.9894090744975328,0.9291365280289331,8848.0,0.9332596742795375,0.9504238923265365,0.9232815057283142,9776.0,Mean Proposal,9776,predictions/bcdh/000000001360.npy,datasets/coco_animals/train/seg/000000001360.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886564762670958,0.5494223363286265,0.9224137931034483,928.0,0.0,0.0,0.0,0.0,0.3286606284304964,0.3081322161097263,0.36861476585396274,9776.0,0.9208265139116203,0.9208265139116203,0.9208265139116203,9776.0,0.9546466658853863,0.9912387442200049,0.9206600361663653,8848.0,0.9293971879838137,0.9492987251402997,0.9208265139116203,9776.0,Maximum Proposal,9776,predictions/bcdh/000000001360.npy,datasets/coco_animals/train/seg/000000001360.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979975480179812,0.5622119815668203,0.9202586206896551,928.0,0.0,0.0,0.0,0.0,0.3309587612843913,0.31064997775940983,0.36902007856831076,9776.0,0.9244067103109657,0.9244067103109657,0.9244067103109657,9776.0,0.9567962584039753,0.9910379072302289,0.9248417721518988,8848.0,0.9322294413787909,0.9503310272163538,0.9244067103109657,9776.0,Weighted Mean - Pixelwise Entropy,9776,predictions/bcdh/000000001360.npy,datasets/coco_animals/train/seg/000000001360.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943648519579753,0.6234991423670669,0.7834051724137931,928.0,0.0,0.0,0.0,0.0,0.331300638971638,0.3222709678947731,0.344226242439359,9776.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,9776.0,0.9621383429002145,0.9878556971067984,0.9377260397830018,8848.0,0.9367195827125715,0.9532686591773314,0.9230769230769231,9776.0,Weighted Mean - Mean Entropy,9776,predictions/bcdh/000000001360.npy,datasets/coco_animals/train/seg/000000001360.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930366707869798,0.5610406937958639,0.90625,928.0,0.0,0.0,0.0,0.0,0.3299066042303887,0.3101059278131778,0.366376582278481,9776.0,0.9237929623567921,0.9237929623567921,0.9237929623567921,9776.0,0.9564963503649636,0.9894889452700254,0.9256329113924051,8848.0,0.931487084545777,0.9488179164885174,0.9237929623567921,9776.0,Weighted Mean - 3x3 Conv Entropy,9776,predictions/bcdh/000000001360.npy,datasets/coco_animals/train/seg/000000001360.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956162117452439,0.5644295302013422,0.90625,928.0,0.0,0.0,0.0,0.0,0.3305321369445898,0.31078597845156464,0.36658001808318263,9776.0,0.9247135842880524,0.9247135842880524,0.9247135842880524,9776.0,0.9570444729777051,0.9895003620564808,0.9266500904159132,8848.0,0.9322280422878806,0.9491499393926542,0.9247135842880524,9776.0,Weighted Mean - 5x5 Conv Entropy,9776,predictions/bcdh/000000001360.npy,datasets/coco_animals/train/seg/000000001360.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910736322501029,0.5588822355289421,0.9051724137931034,928.0,0.0,0.0,0.0,0.0,0.32949162074375304,0.30991113702826906,0.3659124212757997,9776.0,0.9225654664484452,0.9225654664484452,0.9225654664484452,9776.0,0.9563844714686623,0.9906734496124031,0.9243896925858951,8848.0,0.9311994818210741,0.9496850855913871,0.9225654664484452,9776.0,Negotiation - Pixelwise Entropy,9776,predictions/bcdh/000000001360.npy,datasets/coco_animals/train/seg/000000001360.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958677685950413,0.6870229007633588,0.3879310344827586,928.0,0.0,0.0,0.0,0.0,0.29273753967260907,0.3346590680090603,0.2675952484878718,9776.0,0.8966857610474632,0.8966857610474632,0.8966857610474632,9776.0,0.9678199297680041,0.986272439281943,0.9500452079566004,8848.0,0.923019233617379,0.9578657727777238,0.8966857610474632,9776.0,Negotiation - Mean Entropy,9776,predictions/bcdh/000000001360.npy,datasets/coco_animals/train/seg/000000001360.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875773834089971,0.557190635451505,0.8976293103448276,928.0,0.0,0.0,0.0,0.0,0.3287314561234534,0.3092868097105573,0.3645394244559456,9776.0,0.9224631751227496,0.9224631751227496,0.9224631751227496,9776.0,0.9560798972082699,0.9892434131012812,0.9250678119349005,8848.0,0.9305919335415632,0.9482302198055577,0.9224631751227496,9776.0,Negotiation - 3x3 Conv Entropy,9776,predictions/bcdh/000000001360.npy,datasets/coco_animals/train/seg/000000001360.png
