,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658263305322127,0.858728275284428,0.6910633039375386,17803.0,0.0,0.0,0.0,0.0,0.2807824146607795,0.28276498431510466,0.28826290082323397,26760.0,0.7108744394618834,0.7108744394618834,0.7108744394618834,26760.0,0.638085742771685,0.5550966462910953,0.7502512001786312,8957.0,0.7230695127231302,0.7570979127697315,0.7108744394618834,26760.0,Majority Voting,26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085823211277595,0.853186977672446,0.768409818569904,17803.0,0.0,0.0,0.0,0.0,0.29584636618633625,0.29422824902089173,0.3003158813203222,26760.0,0.7566143497757848,0.7566143497757848,0.7566143497757848,26760.0,0.6706495098039217,0.6179542674320128,0.7331695880317071,8957.0,0.7624140030774003,0.7744508272380827,0.7566143497757848,26760.0,Mean Proposal,26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827692581496752,0.8769327467001886,0.7836881424479021,17803.0,0.0,0.0,0.0,0.0,0.3071878015412489,0.305498698872748,0.312169134574207,26760.0,0.7815022421524663,0.7815022421524663,0.7815022421524663,26760.0,0.7082464262094927,0.6505607476635514,0.7771575304231327,8957.0,0.7877120428977991,0.8011624180241363,0.7815022421524663,26760.0,Maximum Proposal,26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129722736761636,0.8529738400789734,0.7765545132842779,17803.0,0.0,0.0,0.0,0.0,0.2974884886650012,0.29593014555508174,0.301341939834482,26760.0,0.7610239162929746,0.7610239162929746,0.7610239162929746,26760.0,0.6744701696488423,0.6266768876964354,0.7301551858881322,8957.0,0.766613404252669,0.7772286307183459,0.7610239162929746,26760.0,Weighted Mean - Pixelwise Entropy,26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109693503446254,0.8485759882150749,0.7765545132842779,17803.0,0.0,0.0,0.0,0.0,0.2958097038759635,0.2940946473255241,0.2996449430721732,26760.0,0.7581838565022422,0.7581838565022422,0.7581838565022422,26760.0,0.668079169035192,0.6218972484125457,0.7216702020765882,8957.0,0.763141721271808,0.7727029884986603,0.7581838565022422,26760.0,Weighted Mean - Mean Entropy,26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131797072482511,0.8528885874591529,0.7770038757512778,17803.0,0.0,0.0,0.0,0.0,0.2975441320830317,0.2959539997274743,0.3014094834231148,26760.0,0.7612855007473842,0.7612855007473841,0.7612855007473841,26760.0,0.6745409531669073,0.6268814111782187,0.7300435413642961,8957.0,0.7667750988660913,0.7772403707944172,0.7612855007473841,26760.0,Weighted Mean - 3x3 Conv Entropy,26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131797072482511,0.8528885874591529,0.7770038757512778,17803.0,0.0,0.0,0.0,0.0,0.29755035679301994,0.29591539351443813,0.30147647013741646,26760.0,0.7613976083707026,0.7613976083707026,0.7613976083707026,26760.0,0.6745720767168488,0.6266883801130376,0.7303784749358044,8957.0,0.7667855164160474,0.7771757602095581,0.7613976083707026,26760.0,Weighted Mean - 5x5 Conv Entropy,26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251386972730208,0.8641785538612887,0.7894736842105263,17803.0,0.0,0.0,0.0,0.0,0.3039531156763552,0.3022384082674408,0.3078556612587626,26760.0,0.7761958146487293,0.7761958146487294,0.7761958146487294,26760.0,0.6946268811087553,0.6470134874759152,0.7498046220832868,8957.0,0.7814543049941222,0.7914899327994879,0.7761958146487294,26760.0,Negotiation - Pixelwise Entropy,26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118944397567576,0.8422069298563323,0.7836881424479021,17803.0,0.0,0.0,0.0,0.0,0.29486283134856317,0.292887138374641,0.2983698714280643,26760.0,0.7584080717488788,0.7584080717488789,0.7584080717488789,26760.0,0.6624197169860583,0.6222287620168727,0.7081612146924193,8957.0,0.7618628593435606,0.7685767187450453,0.7584080717488789,26760.0,Negotiation - Mean Entropy,26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250439882697946,0.863164999693195,0.7901477279110263,17803.0,0.0,0.0,0.0,0.0,0.3037141316777808,0.3019868104283521,0.30754389190351816,26760.0,0.7758968609865471,0.7758968609865471,0.7758968609865471,26760.0,0.6935266701191093,0.6467690524485656,0.7475717316065646,8957.0,0.7810230383940215,0.7907338151091089,0.7758968609865471,26760.0,Negotiation - 3x3 Conv Entropy,26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261455525606469,0.8634331557351951,0.791945177779026,17803.0,0.0,0.0,0.0,0.0,0.30416927436155383,0.3023990912109368,0.3079703685914198,26760.0,0.7772047832585949,0.7772047832585949,0.7772047832585949,26760.0,0.6947008192471222,0.6485623003194888,0.747906665178073,8957.0,0.7821488979907949,0.7915124437786001,0.7772047832585949,26760.0,Negotiation - 5x5 Conv Entropy,26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248222365869425,0.8647649559484937,0.7884064483514015,17803.0,0.0,0.0,0.0,0.0,0.3039213915464679,0.3023273896497565,0.3077538586107738,26760.0,0.7756726457399102,0.7756726457399103,0.7756726457399103,26760.0,0.6947847211453972,0.6468719923002887,0.7503628447024674,8957.0,0.7812966003459142,0.7918326960308191,0.7756726457399103,26760.0,Negotiation - Pixelwise Entropy (Weighted),26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116051462260041,0.8402285027059531,0.7848677189237769,17803.0,0.0,0.0,0.0,0.0,0.2943480633521846,0.29242872127169406,0.29764564381824876,26760.0,0.7575859491778775,0.7575859491778775,0.7575859491778775,26760.0,0.660135170534919,0.6219151036525172,0.7033605001674668,8957.0,0.760905722748237,0.767155516333695,0.7575859491778775,26760.0,Negotiation - Mean Entropy (Weighted),26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824489316741019,0.8633597639682833,0.7889681514351514,17803.0,0.0,0.0,0.0,0.0,0.30355845748959703,0.3019145963054753,0.30735263441787763,26760.0,0.775186846038864,0.775186846038864,0.775186846038864,26760.0,0.6933029707069662,0.6462132175590931,0.7477950206542369,8957.0,0.7805791485262578,0.7906773418387198,0.775186846038864,26760.0,Negotiation - 3x3 Conv Entropy (Weighted),26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257886712794653,0.8637227844219565,0.7910464528450262,17803.0,0.0,0.0,0.0,0.0,0.30409899603979446,0.302341619402509,0.3079469259379904,26760.0,0.7768684603886397,0.7768684603886398,0.7768684603886398,26760.0,0.6947063089195069,0.6479853125905884,0.7486881768449257,8957.0,0.7819133080635405,0.7915120020903584,0.7768684603886398,26760.0,Negotiation - 5x5 Conv Entropy (Weighted),26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247175223933025,0.8611162051470139,0.7912711340785261,17803.0,0.0,0.0,0.0,0.0,0.30320076588944894,0.3013329959456093,0.30705404818446713,26760.0,0.7754484304932736,0.7754484304932735,0.7754484304932735,26760.0,0.691286307053942,0.6455487745810327,0.7439991068438093,8957.0,0.7800559605175681,0.7889623383465844,0.7754484304932735,26760.0,Negotiation - Pixelwise Entropy (Mean-Weighted),26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116051462260041,0.8402285027059531,0.7848677189237769,17803.0,0.0,0.0,0.0,0.0,0.2943480633521846,0.29242872127169406,0.29764564381824876,26760.0,0.7575859491778775,0.7575859491778775,0.7575859491778775,26760.0,0.660135170534919,0.6219151036525172,0.7033605001674668,8957.0,0.760905722748237,0.767155516333695,0.7575859491778775,26760.0,Negotiation - Mean Entropy (Mean-Weighted),26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250709250972478,0.8606907493287772,0.7922821996292759,17803.0,0.0,0.0,0.0,0.0,0.30324963186994547,0.30136145083662924,0.3070553011517121,26760.0,0.7757847533632287,0.7757847533632287,0.7757847533632287,26760.0,0.6911772342524797,0.6461165048543689,0.7429943061292844,8957.0,0.7802545652730106,0.7888693177982362,0.7757847533632287,26760.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262381300219138,0.860979174278407,0.7941919901140257,17803.0,0.0,0.0,0.0,0.0,0.30365477925869755,0.30170259621379014,0.3074595881534292,26760.0,0.7770926756352765,0.7770926756352765,0.7770926756352765,26760.0,0.692035766271574,0.6475338067905438,0.7431059506531205,8957.0,0.7813184524392608,0.7895355959305449,0.7770926756352765,26760.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),26760,predictions/bcdh/000000552657.npy,datasets/coco_animals/train/seg/000000552657.png
