,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.1812892106170286,0.1657798512167444,0.2,7931.0,0.828899256083722,0.8288992560837221,0.8288992560837221,7931.0,0.906446053085143,0.8288992560837221,1.0,6574.0,0.7513524590823011,0.6870739767361478,0.8288992560837221,7931.0,Majority Voting,7931,predictions/bcdh/000000507580.npy,datasets/coco_animals/train/seg/000000507580.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37443381982888774,0.5904761904761905,0.2741341193809875,1357.0,0.2569696468486604,0.29111263297265216,0.24697772135109863,7931.0,0.8432732316227461,0.8432732316227461,0.8432732316227461,7931.0,0.9104144144144144,0.8650869743870703,0.9607544873745056,6574.0,0.8187077359561419,0.8181008649724865,0.8432732316227461,7931.0,Mean Proposal,7931,predictions/bcdh/000000507580.npy,datasets/coco_animals/train/seg/000000507580.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654850746268657,0.3404981235073354,0.735445836403832,1357.0,0.25349100144688685,0.25373962470146705,0.28828174409853335,7931.0,0.7110074391627791,0.711007439162779,0.711007439162779,7931.0,0.8019699326075687,0.9282,0.7059628840888348,6574.0,0.7443971230905072,0.8276437717311127,0.711007439162779,7931.0,Maximum Proposal,7931,predictions/bcdh/000000507580.npy,datasets/coco_animals/train/seg/000000507580.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703703703703704,0.49070631970260226,0.6809137803979366,1357.0,0.29201734772325805,0.2838224808717374,0.3070072160735028,7931.0,0.8244861934182323,0.8244861934182323,0.8244861934182323,7931.0,0.8897163682459199,0.9284060846560847,0.8541222999695771,6574.0,0.8350760304427274,0.8535153292605637,0.8244861934182323,7931.0,Weighted Mean - Pixelwise Entropy,7931,predictions/bcdh/000000507580.npy,datasets/coco_animals/train/seg/000000507580.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355932203389832,0.5847457627118644,0.05084745762711865,1357.0,0.20012564073262942,0.28397846266652493,0.208678770503215,7931.0,0.8314210061782877,0.8314210061782877,0.8314210061782877,7931.0,0.9070688816292487,0.8351465506207603,0.9925463948889565,6574.0,0.7678767907994807,0.792302789532326,0.8314210061782877,7931.0,Weighted Mean - Mean Entropy,7931,predictions/bcdh/000000507580.npy,datasets/coco_animals/train/seg/000000507580.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723153320918685,0.49436997319034853,0.6794399410464259,1357.0,0.29265926895001926,0.284531759227585,0.3071992142512688,7931.0,0.8262514184844282,0.8262514184844282,0.8262514184844282,7931.0,0.8909810126582279,0.9282888229475766,0.8565561302099178,6574.0,0.8364570776527368,0.8540449849548192,0.8262514184844282,7931.0,Weighted Mean - 3x3 Conv Entropy,7931,predictions/bcdh/000000507580.npy,datasets/coco_animals/train/seg/000000507580.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730267246737104,0.4954325631380978,0.6794399410464259,1357.0,0.2928717163361973,0.28475372844310554,0.3073209057632858,7931.0,0.8267557685033412,0.8267557685033413,0.8267557685033413,7931.0,0.8913318570072761,0.92833607907743,0.857164587770003,6574.0,0.8368696120726338,0.854265965456238,0.8267557685033413,7931.0,Weighted Mean - 5x5 Conv Entropy,7931,predictions/bcdh/000000507580.npy,datasets/coco_animals/train/seg/000000507580.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163520340335017,0.40391014975041595,0.7155490051584378,1357.0,0.27320677570183294,0.2668142354865406,0.2995138168515841,7931.0,0.7706468288992561,0.7706468288992561,0.7706468288992561,7931.0,0.8496818444756631,0.9301610276822869,0.7820200790994828,6574.0,0.7926488659395374,0.8401191109815495,0.7706468288992561,7931.0,Negotiation - Pixelwise Entropy,7931,predictions/bcdh/000000507580.npy,datasets/coco_animals/train/seg/000000507580.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.1812892106170286,0.1657798512167444,0.2,7931.0,0.828899256083722,0.8288992560837221,0.8288992560837221,7931.0,0.906446053085143,0.8288992560837221,1.0,6574.0,0.7513524590823011,0.6870739767361478,0.8288992560837221,7931.0,Negotiation - Mean Entropy,7931,predictions/bcdh/000000507580.npy,datasets/coco_animals/train/seg/000000507580.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182423435419441,0.40575479566305256,0.7170228445099485,1357.0,0.27376493025955756,0.2672706048944034,0.3000519677459203,7931.0,0.7719077039465388,0.7719077039465388,0.7719077039465388,7931.0,0.8505823077558438,0.9305982288089644,0.7832369942196532,6574.0,0.7937186926457364,0.8407971269581255,0.7719077039465388,7931.0,Negotiation - 3x3 Conv Entropy,7931,predictions/bcdh/000000507580.npy,datasets/coco_animals/train/seg/000000507580.png
