,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781161117617534,0.1605489368119439,0.2,6631.0,0.8027446840597195,0.8027446840597195,0.8027446840597195,6631.0,0.890580558808767,0.8027446840597195,1.0,5323.0,0.7149088093106721,0.6443990277861389,0.8027446840597195,6631.0,Majority Voting,6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
1,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781161117617534,0.1605489368119439,0.2,6631.0,0.8027446840597195,0.8027446840597195,0.8027446840597195,6631.0,0.890580558808767,0.8027446840597195,1.0,5323.0,0.7149088093106721,0.6443990277861389,0.8027446840597195,6631.0,Mean Proposal,6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
2,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191997191997194,0.16130413304791702,0.1840315611497276,6631.0,0.7386517870607752,0.7386517870607752,0.7386517870607752,6631.0,0.8595998595998596,0.8065206652395851,0.920157805748638,5323.0,0.6900392177122686,0.6474301766053855,0.7386517870607752,6631.0,Maximum Proposal,6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
3,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763246143527833,0.16039364118092353,0.19902310727033629,6631.0,0.7988237068315487,0.7988237068315488,0.7988237068315488,6631.0,0.8881623071763917,0.8019682059046177,0.9951155363516814,5323.0,0.7129675706680642,0.6437757140748424,0.7988237068315488,6631.0,Weighted Mean - Pixelwise Entropy,6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
4,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781161117617534,0.1605489368119439,0.2,6631.0,0.8027446840597195,0.8027446840597195,0.8027446840597195,6631.0,0.890580558808767,0.8027446840597195,1.0,5323.0,0.7149088093106721,0.6443990277861389,0.8027446840597195,6631.0,Weighted Mean - Mean Entropy,6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
5,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776697401508801,0.16040563039200847,0.1990982528649258,6631.0,0.799125320464485,0.799125320464485,0.799125320464485,6631.0,0.8883487007544005,0.8020281519600424,0.995491264324629,5323.0,0.7131171971219535,0.6438238354521649,0.799125320464485,6631.0,Weighted Mean - 3x3 Conv Entropy,6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
6,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777815013404826,0.1604415545138364,0.19932368964869435,6631.0,0.8000301613632936,0.8000301613632936,0.8000301613632936,6631.0,0.8889075067024129,0.802207772569182,0.9966184482434717,5323.0,0.7135657756261415,0.6439680249412993,0.8000301613632936,6631.0,Weighted Mean - 5x5 Conv Entropy,6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
7,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746639089968976,0.1613437350740328,0.19038136389254182,6631.0,0.7641381390438848,0.7641381390438848,0.7641381390438848,6631.0,0.873319544984488,0.806718675370164,0.951906819462709,5323.0,0.7010526222217509,0.6475891281850976,0.7641381390438848,6631.0,Negotiation - Pixelwise Entropy,6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
8,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781161117617534,0.1605489368119439,0.2,6631.0,0.8027446840597195,0.8027446840597195,0.8027446840597195,6631.0,0.890580558808767,0.8027446840597195,1.0,5323.0,0.7149088093106721,0.6443990277861389,0.8027446840597195,6631.0,Negotiation - Mean Entropy,6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
9,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17490101566534688,0.1613979348689436,0.19086981025737365,6631.0,0.7660986276579701,0.7660986276579701,0.7660986276579701,6631.0,0.8745050783267344,0.806989674344718,0.9543490512868683,5323.0,0.7020043028100147,0.6478066711713066,0.7660986276579701,6631.0,Negotiation - 3x3 Conv Entropy,6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
10,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17534340659340658,0.16145454545454546,0.19184670298703738,6631.0,0.7700196048861407,0.7700196048861409,0.7700196048861409,6631.0,0.8767170329670328,0.8072727272727273,0.9592335149351869,5323.0,0.7037799376388955,0.6480338904045736,0.7700196048861409,6631.0,Negotiation - 5x5 Conv Entropy,6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
11,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730812788570433,0.16137102014294996,0.18662408416306595,6631.0,0.7490574573970743,0.7490574573970743,0.7490574573970743,6631.0,0.8654063942852165,0.8068551007147499,0.9331204208153298,5323.0,0.6947003825637471,0.647698642905235,0.7490574573970743,6631.0,Negotiation - Pixelwise Entropy (Weighted),6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
12,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781161117617534,0.1605489368119439,0.2,6631.0,0.8027446840597195,0.8027446840597195,0.8027446840597195,6631.0,0.890580558808767,0.8027446840597195,1.0,5323.0,0.7149088093106721,0.6443990277861389,0.8027446840597195,6631.0,Negotiation - Mean Entropy (Weighted),6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
13,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333217361050707,0.16138645934564302,0.18718767612248732,6631.0,0.7513195596440959,0.7513195596440959,0.7513195596440959,6631.0,0.8666608680525354,0.8069322967282151,0.9359383806124366,5323.0,0.6957074047117549,0.6477606115946748,0.7513195596440959,6631.0,Negotiation - 3x3 Conv Entropy (Weighted),6631,predictions/bcdh/000000480770.npy,datasets/coco_animals/train/seg/000000480770.png
