,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819685952155127,0.17770922479848741,0.2,10049.0,0.888546123992437,0.888546123992437,0.888546123992437,10049.0,0.9409842976077564,0.888546123992437,1.0,8929.0,0.8361079503771177,0.7895142144619833,0.888546123992437,10049.0,Majority Voting,10049,predictions/bcdh/000000123598.npy,datasets/coco_animals/train/seg/000000123598.png
1,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18788919905518575,0.18043097226518198,0.1959905924515623,10049.0,0.8707334063090855,0.8707334063090855,0.8707334063090855,10049.0,0.9394459952759288,0.9021548613259099,0.9799529622578116,8929.0,0.8347410978026438,0.8016062052720718,0.8707334063090855,10049.0,Mean Proposal,10049,predictions/bcdh/000000123598.npy,datasets/coco_animals/train/seg/000000123598.png
2,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717796509557164,0.1991410887962612,0.17657072460521894,10049.0,0.7844561647925167,0.7844561647925167,0.7844561647925167,10049.0,0.9358898254778582,0.995705443981306,0.8828536230260947,8929.0,0.8315812769123092,0.8847302128877581,0.7844561647925167,10049.0,Maximum Proposal,10049,predictions/bcdh/000000123598.npy,datasets/coco_animals/train/seg/000000123598.png
3,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18908430727334619,0.19160630102334136,0.18662784186359055,10049.0,0.8291372275848343,0.8291372275848343,0.8291372275848343,10049.0,0.9454215363667309,0.9580315051167069,0.9331392093179527,8929.0,0.8400506416776337,0.8512551805340905,0.8291372275848343,10049.0,Weighted Mean - Pixelwise Entropy,10049,predictions/bcdh/000000123598.npy,datasets/coco_animals/train/seg/000000123598.png
4,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875740897544454,0.1778067623156416,0.1984768731100907,10049.0,0.8817792815205493,0.8817792815205493,0.8817792815205493,10049.0,0.9378704487722269,0.889033811578208,0.9923843655504536,8929.0,0.8333411520636097,0.7899475473760394,0.8817792815205493,10049.0,Weighted Mean - Mean Entropy,10049,predictions/bcdh/000000123598.npy,datasets/coco_animals/train/seg/000000123598.png
5,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891082368958475,0.19160823083113002,0.18667263971329376,10049.0,0.8293362523634192,0.8293362523634192,0.8293362523634192,10049.0,0.9455411844792375,0.95804115415565,0.9333631985664688,8929.0,0.8401569545442443,0.8512637541502438,0.8293362523634192,10049.0,Weighted Mean - 3x3 Conv Entropy,10049,predictions/bcdh/000000123598.npy,datasets/coco_animals/train/seg/000000123598.png
6,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919194783101784,0.1916149781759706,0.186829432187255,10049.0,0.8300328390884665,0.8300328390884665,0.8300328390884665,10049.0,0.9459597391550892,0.958074890879853,0.934147160936275,8929.0,0.8405288596791514,0.8512937307857704,0.8300328390884665,10049.0,Weighted Mean - 5x5 Conv Entropy,10049,predictions/bcdh/000000123598.npy,datasets/coco_animals/train/seg/000000123598.png
7,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18778689008201074,0.198428927680798,0.1782282450442379,10049.0,0.7918200816001593,0.7918200816001593,0.7918200816001593,10049.0,0.9389344504100537,0.99214463840399,0.8911412252211894,8929.0,0.8342865665948224,0.8815662728937435,0.7918200816001593,10049.0,Negotiation - Pixelwise Entropy,10049,predictions/bcdh/000000123598.npy,datasets/coco_animals/train/seg/000000123598.png
8,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819685952155127,0.17770922479848741,0.2,10049.0,0.888546123992437,0.888546123992437,0.888546123992437,10049.0,0.9409842976077564,0.888546123992437,1.0,8929.0,0.8361079503771177,0.7895142144619833,0.888546123992437,10049.0,Negotiation - Mean Entropy,10049,predictions/bcdh/000000123598.npy,datasets/coco_animals/train/seg/000000123598.png
9,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770501474926254,0.198329385363421,0.17816104826968307,10049.0,0.7915215444322818,0.7915215444322818,0.7915215444322818,10049.0,0.9385250737463127,0.9916469268171051,0.8908052413484153,8929.0,0.8339228165470022,0.8811240331923506,0.7915215444322818,10049.0,Negotiation - 3x3 Conv Entropy,10049,predictions/bcdh/000000123598.npy,datasets/coco_animals/train/seg/000000123598.png
