,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946067742404418,0.8385338601989372,0.9587163109518616,19257.0,0.0,0.0,0.0,0.0,0.3355649998331415,0.3544815999650578,0.3266269831206049,30523.0,0.8537823936048226,0.8537823936048226,0.8537823936048226,30523.0,0.7832182249252655,0.933874139626352,0.6744186046511628,11266.0,0.8534934041069433,0.8737238345798715,0.8537823936048226,30523.0,Majority Voting,30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014335656131954,0.8222051018661188,0.9975593290751416,19257.0,0.0,0.0,0.0,0.0,0.33468562764095655,0.36312798782677874,0.325767857293814,30523.0,0.8623660845919471,0.8623660845919471,0.8623660845919471,30523.0,0.7719945725915874,0.9934348372677748,0.6312799573939286,11266.0,0.8536577999485675,0.8854057767353997,0.8623660845919471,30523.0,Mean Proposal,30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914446403889233,0.8450121118696322,0.9963130290284052,19257.0,0.0,0.0,0.0,0.0,0.3450293279847703,0.3671816761244073,0.3364541556015269,30523.0,0.8817612947613274,0.8817612947613275,0.8817612947613275,30523.0,0.8107002360346185,0.9908962687524041,0.6859577489792296,11266.0,0.8761538269128517,0.8988577663413848,0.8817612947613275,30523.0,Maximum Proposal,30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029529917541758,0.8244530244530245,0.9979747624240536,19257.0,0.0,0.0,0.0,0.0,0.33588038675929877,0.3638092240504552,0.32695160080719665,30523.0,0.864659437145759,0.864659437145759,0.864659437145759,30523.0,0.7764489420423182,0.9945930957992514,0.6367832416119297,11266.0,0.8562605098862799,0.8872515057224474,0.864659437145759,30523.0,Weighted Mean - Pixelwise Entropy,30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958430422220152,0.8125026417008326,0.9982344082671236,19257.0,0.0,0.0,0.0,0.0,0.3298580734195823,0.3615098523494905,0.32089665974680304,30523.0,0.8535530583494414,0.8535530583494414,0.8535530583494414,30523.0,0.7534473248758963,0.99504662004662,0.6062488904668916,11266.0,0.8432849662916881,0.8798793890730976,0.8535530583494414,30523.0,Weighted Mean - Mean Entropy,30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027666870214666,0.8241070280005146,0.9980266915926675,19257.0,0.0,0.0,0.0,0.0,0.33571902941209053,0.3637661431729994,0.32678446134356454,30523.0,0.8643645775316974,0.8643645775316974,0.8643645775316974,30523.0,0.7758284600389863,0.9947236878644821,0.6358956151251554,11266.0,0.8559139508820103,0.8870814174782021,0.8643645775316974,30523.0,Weighted Mean - 3x3 Conv Entropy,30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027546203884179,0.8240161193517963,0.9981305499298956,19257.0,0.0,0.0,0.0,0.0,0.3356936419458524,0.3638028070300091,0.32675197542180373,30523.0,0.8643318153523573,0.8643318153523573,0.8643318153523573,30523.0,0.7757135893408439,0.9949979157982493,0.635629327179123,11266.0,0.8558639394009012,0.8871252802719463,0.8643318153523573,30523.0,Weighted Mean - 5x5 Conv Entropy,30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074677625053139,0.8322287199480182,0.9976631874123695,19257.0,0.0,0.0,0.0,0.0,0.339598770636221,0.36523574130070874,0.33077708981693155,30523.0,0.8716377813452151,0.8716377813452151,0.8716377813452151,30523.0,0.7905260906757914,0.9939499865555257,0.6562222616722883,11266.0,0.8643047420017133,0.8919198312280425,0.8716377813452151,30523.0,Negotiation - Pixelwise Entropy,30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931042488971441,0.8076680804602528,0.9987536999532638,19257.0,0.0,0.0,0.0,0.0,0.3273969957518365,0.36081826586850363,0.3184441538021209,30523.0,0.8491629263178586,0.8491629263178586,0.8491629263178586,30523.0,0.7438807298620383,0.9964232488822653,0.5934670690573407,11266.0,0.8380260401545728,0.877337370092412,0.8491629263178586,30523.0,Negotiation - Mean Entropy,30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072622532817074,0.831810900904801,0.9977670457495975,19257.0,0.0,0.0,0.0,0.0,0.3394192778366518,0.3652037750085464,0.3305848311275513,30523.0,0.8713101595518133,0.8713101595518133,0.8713101595518133,30523.0,0.7898341359015517,0.994207974137931,0.6551571098881591,11266.0,0.8639196863516928,0.8917514515402052,0.8713101595518133,30523.0,Negotiation - 3x3 Conv Entropy,30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068126578096609,0.8310553633217993,0.9977670457495975,19257.0,0.0,0.0,0.0,0.0,0.3390571054544813,0.3650493814580921,0.3302120280031061,30523.0,0.8706221537856699,0.8706221537856699,0.8706221537856699,30523.0,0.7884728694627456,0.9941915439686614,0.6532930942659328,11266.0,0.8631335942996406,0.8912687175519717,0.8706221537856699,30523.0,Negotiation - 5x5 Conv Entropy,30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090306858778717,0.8348978704910909,0.9976112582437555,19257.0,0.0,0.0,0.0,0.0,0.3408561398381229,0.36575502997469894,0.33208039118363486,30523.0,0.8740294204370475,0.8740294204370475,0.8740294204370475,30523.0,0.7952500133127429,0.9938772793824039,0.6627906976744186,11266.0,0.8670343861328028,0.8935769656183565,0.8740294204370475,30523.0,Negotiation - Pixelwise Entropy (Weighted),30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921200315384259,0.8059920385501781,0.9988575582904917,19257.0,0.0,0.0,0.0,0.0,0.3265159500702382,0.36053754859318377,0.31757729898279213,30523.0,0.8475903417095305,0.8475903417095305,0.8475903417095305,30523.0,0.7404597188127651,0.9966957044157405,0.5890289366234689,11266.0,0.8361424053821734,0.8763805160799564,0.8475903417095305,30523.0,Negotiation - Mean Entropy (Weighted),30523,predictions/bcdh/000000133308.npy,datasets/coco_animals/train/seg/000000133308.png
