,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.18390711761736497,0.17021117548121847,0.2,5351.0,0.8510558774060923,0.8510558774060923,0.8510558774060923,5351.0,0.9195355880868249,0.8510558774060923,1.0,4554.0,0.7825761667253599,0.7242961064674537,0.8510558774060923,5351.0,Majority Voting,5351,predictions/bcdh/000000135982.npy,datasets/coco_animals/train/seg/000000135982.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.18390711761736497,0.17021117548121847,0.2,5351.0,0.8510558774060923,0.8510558774060923,0.8510558774060923,5351.0,0.9195355880868249,0.8510558774060923,1.0,4554.0,0.7825761667253599,0.7242961064674537,0.8510558774060923,5351.0,Mean Proposal,5351,predictions/bcdh/000000135982.npy,datasets/coco_animals/train/seg/000000135982.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42158159217138325,0.2670911528150134,1.0,797.0,0.2211173587463703,0.25341823056300267,0.30395256916996044,5351.0,0.5912913474116988,0.5912913474116988,0.5912913474116988,5351.0,0.6840052015604682,1.0,0.5197628458498024,4554.0,0.6449187473120845,0.8908375348147197,0.5912913474116988,5351.0,Maximum Proposal,5351,predictions/bcdh/000000135982.npy,datasets/coco_animals/train/seg/000000135982.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26077348066298345,0.23297137216189537,0.2961104140526976,797.0,0.22206022919602447,0.22072982076709552,0.22509823564321407,5351.0,0.7499532797607924,0.7499532797607924,0.7499532797607924,5351.0,0.849527665317139,0.8706777316735823,0.8293807641633728,4554.0,0.7618361898603343,0.775695117483559,0.7499532797607923,5351.0,Weighted Mean - Pixelwise Entropy,5351,predictions/bcdh/000000135982.npy,datasets/coco_animals/train/seg/000000135982.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.18390711761736497,0.17021117548121847,0.2,5351.0,0.8510558774060923,0.8510558774060923,0.8510558774060923,5351.0,0.9195355880868249,0.8510558774060923,1.0,4554.0,0.7825761667253599,0.7242961064674537,0.8510558774060923,5351.0,Weighted Mean - Mean Entropy,5351,predictions/bcdh/000000135982.npy,datasets/coco_animals/train/seg/000000135982.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635658914728682,0.2358771060455897,0.2986198243412798,797.0,0.22281209915788297,0.221426918215106,0.22586362231226126,5351.0,0.7514483274154364,0.7514483274154363,0.7514483274154363,5351.0,0.8504946043165468,0.8712574850299402,0.8306982872200264,4554.0,0.7630750221568735,0.7766213119687315,0.7514483274154363,5351.0,Weighted Mean - 3x3 Conv Entropy,5351,predictions/bcdh/000000135982.npy,datasets/coco_animals/train/seg/000000135982.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696329254727474,0.23976023976023977,0.30112923462986196,797.0,0.2237879864519527,0.22234285254974911,0.2268046787221955,5351.0,0.7536908988974024,0.7536908988974024,0.7536908988974024,5351.0,0.8519766397124887,0.8719540229885058,0.8328941589811155,4554.0,0.7648423400132408,0.7777924746362486,0.7536908988974024,5351.0,Weighted Mean - 5x5 Conv Entropy,5351,predictions/bcdh/000000135982.npy,datasets/coco_animals/train/seg/000000135982.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43626373626373627,0.27928244811818503,0.9962358845671268,797.0,0.22913889848469288,0.25561725517387623,0.3092603521439919,5351.0,0.6165202765838161,0.6165202765838161,0.6165202765838161,5351.0,0.7094307561597282,0.9988038277511961,0.5500658761528326,4554.0,0.6687441340597271,0.8916353471741993,0.6165202765838161,5351.0,Negotiation - Pixelwise Entropy,5351,predictions/bcdh/000000135982.npy,datasets/coco_animals/train/seg/000000135982.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0.18390711761736497,0.17021117548121847,0.2,5351.0,0.8510558774060923,0.8510558774060923,0.8510558774060923,5351.0,0.9195355880868249,0.8510558774060923,1.0,4554.0,0.7825761667253599,0.7242961064674537,0.8510558774060923,5351.0,Negotiation - Mean Entropy,5351,predictions/bcdh/000000135982.npy,datasets/coco_animals/train/seg/000000135982.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380689655172414,0.28076379066478074,0.9962358845671268,797.0,0.23004702752481326,0.25591494600453757,0.3099191136723186,5351.0,0.6193234909362736,0.6193234909362736,0.6193234909362736,5351.0,0.712166172106825,0.9988109393579072,0.5533596837944664,4554.0,0.6713410041658984,0.8918620368147523,0.6193234909362736,5351.0,Negotiation - 3x3 Conv Entropy,5351,predictions/bcdh/000000135982.npy,datasets/coco_animals/train/seg/000000135982.png
