,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.19824611032531825,0.19652271452607964,0.2,1783.0,0.9826135726303982,0.9826135726303982,0.9826135726303982,1783.0,0.9912305516265912,0.9826135726303982,1.0,1752.0,0.9739965936342052,0.9655294331174747,0.9826135726303982,1783.0,Majority Voting,1783,predictions/bcdh/000000491992.npy,datasets/coco_animals/train/seg/000000491992.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.19824611032531825,0.19652271452607964,0.2,1783.0,0.9826135726303982,0.9826135726303982,0.9826135726303982,1783.0,0.9912305516265912,0.9826135726303982,1.0,1752.0,0.9739965936342052,0.9655294331174747,0.9826135726303982,1783.0,Mean Proposal,1783,predictions/bcdh/000000491992.npy,datasets/coco_animals/train/seg/000000491992.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.19698263592371193,0.1964792731402612,0.19748858447488585,1783.0,0.9702748177229389,0.9702748177229389,0.9702748177229389,1783.0,0.9849131796185596,0.9823963657013061,0.9874429223744292,1752.0,0.967789058155758,0.9653160026408796,0.9702748177229389,1783.0,Maximum Proposal,1783,predictions/bcdh/000000491992.npy,datasets/coco_animals/train/seg/000000491992.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.19824611032531825,0.19652271452607964,0.2,1783.0,0.9826135726303982,0.9826135726303982,0.9826135726303982,1783.0,0.9912305516265912,0.9826135726303982,1.0,1752.0,0.9739965936342052,0.9655294331174747,0.9826135726303982,1783.0,Weighted Mean - Pixelwise Entropy,1783,predictions/bcdh/000000491992.npy,datasets/coco_animals/train/seg/000000491992.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.19824611032531825,0.19652271452607964,0.2,1783.0,0.9826135726303982,0.9826135726303982,0.9826135726303982,1783.0,0.9912305516265912,0.9826135726303982,1.0,1752.0,0.9739965936342052,0.9655294331174747,0.9826135726303982,1783.0,Weighted Mean - Mean Entropy,1783,predictions/bcdh/000000491992.npy,datasets/coco_animals/train/seg/000000491992.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.19824611032531825,0.19652271452607964,0.2,1783.0,0.9826135726303982,0.9826135726303982,0.9826135726303982,1783.0,0.9912305516265912,0.9826135726303982,1.0,1752.0,0.9739965936342052,0.9655294331174747,0.9826135726303982,1783.0,Weighted Mean - 3x3 Conv Entropy,1783,predictions/bcdh/000000491992.npy,datasets/coco_animals/train/seg/000000491992.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.19824611032531825,0.19652271452607964,0.2,1783.0,0.9826135726303982,0.9826135726303982,0.9826135726303982,1783.0,0.9912305516265912,0.9826135726303982,1.0,1752.0,0.9739965936342052,0.9655294331174747,0.9826135726303982,1783.0,Weighted Mean - 5x5 Conv Entropy,1783,predictions/bcdh/000000491992.npy,datasets/coco_animals/train/seg/000000491992.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.19824611032531825,0.19652271452607964,0.2,1783.0,0.9826135726303982,0.9826135726303982,0.9826135726303982,1783.0,0.9912305516265912,0.9826135726303982,1.0,1752.0,0.9739965936342052,0.9655294331174747,0.9826135726303982,1783.0,Negotiation - Pixelwise Entropy,1783,predictions/bcdh/000000491992.npy,datasets/coco_animals/train/seg/000000491992.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.19824611032531825,0.19652271452607964,0.2,1783.0,0.9826135726303982,0.9826135726303982,0.9826135726303982,1783.0,0.9912305516265912,0.9826135726303982,1.0,1752.0,0.9739965936342052,0.9655294331174747,0.9826135726303982,1783.0,Negotiation - Mean Entropy,1783,predictions/bcdh/000000491992.npy,datasets/coco_animals/train/seg/000000491992.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.19824611032531825,0.19652271452607964,0.2,1783.0,0.9826135726303982,0.9826135726303982,0.9826135726303982,1783.0,0.9912305516265912,0.9826135726303982,1.0,1752.0,0.9739965936342052,0.9655294331174747,0.9826135726303982,1783.0,Negotiation - 3x3 Conv Entropy,1783,predictions/bcdh/000000491992.npy,datasets/coco_animals/train/seg/000000491992.png
