,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755173233964956,0.5833333333333334,0.567907995618839,12782.0,0.0,0.0,0.0,0.0,0.2503091190056684,0.25172513892344694,0.24893475665758738,28823.0,0.6284911355514693,0.6284911355514693,0.6284911355514693,28823.0,0.6760282716318461,0.6752923612839015,0.6767657876690979,16041.0,0.6314551550116383,0.6345117244569174,0.6284911355514693,28823.0,Majority Voting,28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102564102564103,0.5890231474741593,0.6330777656078861,12782.0,0.0,0.0,0.0,0.0,0.2601332187365707,0.2657769764408799,0.2560463866107612,28823.0,0.6409117718488707,0.6409117718488707,0.6409117718488707,28823.0,0.6904096834264433,0.7398617347302402,0.6471541674459198,16041.0,0.6548644890448952,0.6729700571704017,0.6409117718488707,28823.0,Mean Proposal,28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948604178221482,0.5639767229895534,0.6293224847441715,12782.0,0.0,0.0,0.0,0.0,0.2510516397814503,0.25717159247190313,0.24757760710406154,28823.0,0.6177705304791312,0.6177705304791312,0.6177705304791312,28823.0,0.6603977810851035,0.7218812393699623,0.6085655507761362,16041.0,0.6313342354018958,0.6518560675150413,0.6177705304791312,28823.0,Maximum Proposal,28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025082803021845,0.5745617148129747,0.6333124706618682,12782.0,0.0,0.0,0.0,0.0,0.2556340561279019,0.26214844998993986,0.25153002109453315,28823.0,0.6283176629774833,0.6283176629774833,0.6283176629774833,28823.0,0.675662000337325,0.7361805351367245,0.6243376348107973,16041.0,0.6432208648035789,0.664508198413338,0.6283176629774833,28823.0,Weighted Mean - Pixelwise Entropy,28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292698897740914,0.5880873053647923,0.6766546706305743,12782.0,0.0,0.0,0.0,0.0,0.26149256491134,0.26662858130581163,0.2597994834684252,28823.0,0.6464281997016271,0.6464281997016271,0.6464281997016271,28823.0,0.6781929347826087,0.745055601164266,0.6223427467115517,16041.0,0.6564972625313208,0.6754456106390301,0.6464281997016271,28823.0,Weighted Mean - Mean Entropy,28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603001974002756,0.5754602971493566,0.6333124706618682,12782.0,0.0,0.0,0.0,0.0,0.25592525403383626,0.2624558426579518,0.25176691405631857,28823.0,0.6289768587586303,0.6289768587586303,0.6289768587586303,28823.0,0.676624296166425,0.7368189161404024,0.6255220996197245,16041.0,0.643975351854729,0.6652619696759974,0.6289768587586303,28823.0,Weighted Mean - 3x3 Conv Entropy,28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602412329685057,0.5746448863636363,0.632999530589892,12782.0,0.0,0.0,0.0,0.0,0.2556097631887396,0.2621010060666159,0.25150483723199873,28823.0,0.628282968462686,0.628282968462686,0.628282968462686,28823.0,0.675636486258641,0.7358601439694432,0.6245246555701016,16041.0,0.6431641145650786,0.664366773303051,0.628282968462686,28823.0,Weighted Mean - 5x5 Conv Entropy,28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993912947820029,0.5640830975222583,0.6394148020654045,12782.0,0.0,0.0,0.0,0.0,0.251653038935333,0.25764781161679107,0.248760711176749,28823.0,0.6199215903965583,0.6199215903965583,0.6199215903965583,28823.0,0.6588738998946617,0.7241559605616971,0.6043887538183405,16041.0,0.6324954292791808,0.6531692022308465,0.6199215903965583,28823.0,Negotiation - Pixelwise Entropy,28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713263979193758,0.5743130492824563,0.8077765607886089,12782.0,0.0,0.0,0.0,0.0,0.2590588524470753,0.26955140653698917,0.2661373207606767,28823.0,0.6492384554002012,0.6492384554002012,0.6492384554002012,28823.0,0.6239678643160008,0.7734439834024897,0.5229100430147746,16041.0,0.644969730066212,0.6851363263257708,0.6492384554002012,28823.0,Negotiation - Mean Entropy,28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995599559955995,0.5642600773053562,0.6395712721013925,12782.0,0.0,0.0,0.0,0.0,0.25177205307652106,0.257871459074592,0.2488044732345669,28823.0,0.62002567394095,0.62002567394095,0.62002567394095,28823.0,0.6593003093870058,0.725097218067604,0.6044510940714419,16041.0,0.6328075363568232,0.6537715290961905,0.62002567394095,28823.0,Negotiation - 3x3 Conv Entropy,28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997653442839334,0.5643803477780844,0.6398842121733688,12782.0,0.0,0.0,0.0,0.0,0.251826134398775,0.25798085997477854,0.24882965709710128,28823.0,0.6200603684557472,0.6200603684557472,0.6200603684557472,28823.0,0.6593653277099418,0.7255239520958083,0.6042640733121376,16041.0,0.6329348038869101,0.6540623571754619,0.6200603684557472,28823.0,Negotiation - 5x5 Conv Entropy,28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010502516227845,0.5629098360655738,0.6447347832890001,12782.0,0.0,0.0,0.0,0.0,0.2515541510636754,0.25816339784347203,0.24859037041005988,28823.0,0.6188460604378447,0.6188460604378447,0.6188460604378447,28823.0,0.6567205036955927,0.7279071531517864,0.5982170687612992,16041.0,0.6320326793194126,0.6547365703881612,0.6188460604378447,28823.0,Negotiation - Pixelwise Entropy (Weighted),28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721025413242806,0.5652986070342104,0.8286653105930214,12782.0,0.0,0.0,0.0,0.0,0.25530694758050665,0.2696331895805482,0.2641807898163787,28823.0,0.6414321895708288,0.6414321895708288,0.6414321895708288,28823.0,0.6044321965782524,0.7828673408685306,0.4922386384888723,16041.0,0.6344416455094439,0.686383159628886,0.6414321895708288,28823.0,Negotiation - Mean Entropy (Weighted),28823,predictions/bcdh/000000397161.npy,datasets/coco_animals/train/seg/000000397161.png
