,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.37630168840359923,0.4165174574753805,0.34316798819841415,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841134838226562,0.282396648955917,0.19307002685519228,13186.0,0.5074321249810405,0.5074321249810405,0.5074321249810405,13186.0,0.7657550535077288,0.9954657873042044,0.6221821460775473,7763.0,0.6055847517513436,0.757361980792623,0.5074321249810405,13186.0,Majority Voting,13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
1,0.0,0.0,0.0,0.0,0.4394242303078768,0.4798079022047588,0.40531071362714366,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509842523639045,0.29529181299909124,0.21907579724043585,13186.0,0.5729561656302139,0.5729561656302139,0.5729561656302139,13186.0,0.8154970315116455,0.9966511627906977,0.6900682725750354,7763.0,0.6608297479587835,0.784089278810905,0.5729561656302139,13186.0,Mean Proposal,13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
2,0.0,0.0,0.0,0.0,0.8447921605816342,0.7391785368552067,0.9856168172598193,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34011986381829906,0.3455073793804896,0.3480443991340455,13186.0,0.8496132261489459,0.8496132261489459,0.8496132261489459,13186.0,0.8558071585098612,0.9883583600472414,0.7546051784104083,7763.0,0.8512770255078307,0.8858782917042713,0.8496132261489459,13186.0,Maximum Proposal,13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
3,0.0,0.0,0.0,0.0,0.5036804396898615,0.5383969785984054,0.47316983219620135,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26691024229183113,0.30656628979508505,0.2373365298812086,13186.0,0.6146670711360533,0.6146670711360533,0.6146670711360533,13186.0,0.8308707717692942,0.9944344703770197,0.7135128172098416,7763.0,0.6963073582347301,0.8068801462517788,0.6146670711360533,13186.0,Weighted Mean - Pixelwise Entropy,13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
4,0.0,0.0,0.0,0.0,0.4931398677327016,0.5305862361937128,0.46063064724322333,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486408048556104,0.3054329324539416,0.23469987671130088,13186.0,0.6091308964052783,0.6091308964052783,0.6091308964052783,13186.0,0.8311805346951037,0.996578426075995,0.712868736313281,7763.0,0.6921547090514584,0.8049300379574135,0.6091308964052783,13186.0,Weighted Mean - Mean Entropy,13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
5,0.0,0.0,0.0,0.0,0.5071029685509945,0.5409698996655519,0.4772266273280472,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677198063086241,0.30718895480748226,0.23827670508688986,13186.0,0.6167146974063401,0.6167146974063401,0.6167146974063401,13186.0,0.831496062992126,0.9949748743718593,0.7141568981064021,7763.0,0.6980830680615742,0.8082564625841825,0.6167146974063401,13186.0,Weighted Mean - 3x3 Conv Entropy,13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
6,0.0,0.0,0.0,0.0,0.5061873895109016,0.5415003151922673,0.4751982297621243,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775182354604876,0.307261752977587,0.23820594763991682,13186.0,0.6168663734263613,0.6168663734263613,0.6168663734263613,13186.0,0.8325717282193423,0.9948084496956677,0.7158315084374598,7763.0,0.6983397951982688,0.8083766270495324,0.6168663734263613,13186.0,Weighted Mean - 5x5 Conv Entropy,13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
7,0.0,0.0,0.0,0.0,0.8299853767413222,0.7122853368560106,0.9942836068596718,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33257389475527255,0.341348538853412,0.34215183923873843,13186.0,0.8307295616563023,0.8307295616563022,0.8307295616563022,13186.0,0.8328840970350404,0.9944573574110496,0.7164755893340203,7763.0,0.8316919417072052,0.8784086036214259,0.8307295616563022,13186.0,Negotiation - Pixelwise Entropy,13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
8,0.0,0.0,0.0,0.0,0.6339468302658486,0.6391752577319587,0.6288032454361054,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755114500517327,0.3262658890016194,0.2756253920989434,13186.0,0.6997573183679661,0.6997573183679661,0.6997573183679661,13186.0,0.8538088947600176,0.9921541872761385,0.7493237150586114,7763.0,0.7633863272071678,0.8469847094270495,0.6997573183679661,13186.0,Negotiation - Mean Entropy,13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
9,0.0,0.0,0.0,0.0,0.829680891964629,0.7115536797678713,0.9948368061958326,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33239301292529994,0.3413073315457621,0.3420306099832088,13186.0,0.8302745335962384,0.8302745335962385,0.8302745335962385,13186.0,0.8322841726618705,0.9949829779609389,0.7153162437202113,7763.0,0.8312135226375158,0.8784171441901968,0.8302745335962385,13186.0,Negotiation - 3x3 Conv Entropy,13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
10,0.0,0.0,0.0,0.0,0.8295908951091973,0.7115156311832213,0.9946524064171123,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33236254020580347,0.34126407213417204,0.3419937300274647,13186.0,0.8301986955862279,0.8301986955862278,0.8301986955862278,13186.0,0.8322218059198202,0.9948047294876389,0.7153162437202113,7763.0,0.8311397924717687,0.8782965556589678,0.8301986955862278,13186.0,Negotiation - 5x5 Conv Entropy,13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
11,0.0,0.0,0.0,0.0,0.8334493695366287,0.7178837953091685,0.9933616079660704,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33423085751388315,0.3423039996487172,0.34348747037590116,13186.0,0.8348248141968755,0.8348248141968755,0.8348248141968755,13186.0,0.8377049180327869,0.9936362029344176,0.7240757439134355,7763.0,0.835954740610167,0.8802276403262176,0.8348248141968755,13186.0,Negotiation - Pixelwise Entropy (Weighted),13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
12,0.0,0.0,0.0,0.0,0.73396571229658,0.6949571522742255,0.7776138668633598,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185088430127678,0.33651195315546495,0.30739704878166335,13186.0,0.7668739572273624,0.7668739572273624,0.7668739572273624,13186.0,0.858578502767259,0.9876026135030993,0.7593713770449568,7763.0,0.8073290592117841,0.8672464527079997,0.7668739572273624,13186.0,Negotiation - Mean Entropy (Weighted),13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
13,0.0,0.0,0.0,0.0,0.8341848583372039,0.7188792528352235,0.9935460077447907,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458082870392625,0.34254062910948335,0.34380774592613195,13186.0,0.8357348703170029,0.8357348703170029,0.8357348703170029,13186.0,0.8387192851824273,0.9938238927121934,0.7254927218858689,7763.0,0.8368544135927377,0.8807475403647941,0.8357348703170029,13186.0,Negotiation - 3x3 Conv Entropy (Weighted),13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
14,0.0,0.0,0.0,0.0,0.8343919442292796,0.7193802591158007,0.9931772081873502,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33470098149357136,0.3425720870654509,0.3438885654298184,13186.0,0.8360382223570455,0.8360382223570454,0.8360382223570454,13186.0,0.8391129632385772,0.9934801762114538,0.7262656189617416,7763.0,0.8371713519775866,0.8807512326038603,0.8360382223570454,13186.0,Negotiation - 5x5 Conv Entropy (Weighted),13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
15,0.0,0.0,0.0,0.0,0.8361266294227188,0.721768251841929,0.9935460077447907,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355556883325533,0.34312579560606343,0.34468369594545434,13186.0,0.838313362657364,0.8383133626573639,0.8383133626573639,13186.0,0.8416518122400476,0.993860726188388,0.729872471982481,7763.0,0.8393794729090621,0.88195738261332,0.8383133626573639,13186.0,Negotiation - Pixelwise Entropy (Mean-Weighted),13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
16,0.0,0.0,0.0,0.0,0.73396571229658,0.6949571522742255,0.7776138668633598,5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185088430127678,0.33651195315546495,0.30739704878166335,13186.0,0.7668739572273624,0.7668739572273624,0.7668739572273624,13186.0,0.858578502767259,0.9876026135030993,0.7593713770449568,7763.0,0.8073290592117841,0.8672464527079997,0.7668739572273624,13186.0,Negotiation - Mean Entropy (Mean-Weighted),13186,predictions/bcdh/000000417802.npy,datasets/coco_animals/train/seg/000000417802.png
