,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977054794520548,0.19993073593073593,0.19552921253175276,5907.0,0.9773150499407482,0.9773150499407482,0.9773150499407482,5907.0,0.9885273972602739,0.9996536796536797,0.9776460626587637,5905.0,0.9881927003253628,0.9993152155671201,0.9773150499407482,5907.0,Majority Voting,5907,predictions/bcdh/000000051630.npy,datasets/coco_animals/train/seg/000000051630.png
1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996613613274636,0.1999322837311664,0.2,5907.0,0.999661418655832,0.999661418655832,0.999661418655832,5907.0,0.9998306806637318,0.999661418655832,1.0,5905.0,0.9994921566479323,0.9993229519489907,0.999661418655832,5907.0,Mean Proposal,5907,predictions/bcdh/000000051630.npy,datasets/coco_animals/train/seg/000000051630.png
2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996613613274636,0.1999322837311664,0.2,5907.0,0.999661418655832,0.999661418655832,0.999661418655832,5907.0,0.9998306806637318,0.999661418655832,1.0,5905.0,0.9994921566479323,0.9993229519489907,0.999661418655832,5907.0,Maximum Proposal,5907,predictions/bcdh/000000051630.npy,datasets/coco_animals/train/seg/000000051630.png
3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996613613274636,0.1999322837311664,0.2,5907.0,0.999661418655832,0.999661418655832,0.999661418655832,5907.0,0.9998306806637318,0.999661418655832,1.0,5905.0,0.9994921566479323,0.9993229519489907,0.999661418655832,5907.0,Weighted Mean - Pixelwise Entropy,5907,predictions/bcdh/000000051630.npy,datasets/coco_animals/train/seg/000000051630.png
4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996613613274636,0.1999322837311664,0.2,5907.0,0.999661418655832,0.999661418655832,0.999661418655832,5907.0,0.9998306806637318,0.999661418655832,1.0,5905.0,0.9994921566479323,0.9993229519489907,0.999661418655832,5907.0,Weighted Mean - Mean Entropy,5907,predictions/bcdh/000000051630.npy,datasets/coco_animals/train/seg/000000051630.png
5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996613613274636,0.1999322837311664,0.2,5907.0,0.999661418655832,0.999661418655832,0.999661418655832,5907.0,0.9998306806637318,0.999661418655832,1.0,5905.0,0.9994921566479323,0.9993229519489907,0.999661418655832,5907.0,Weighted Mean - 3x3 Conv Entropy,5907,predictions/bcdh/000000051630.npy,datasets/coco_animals/train/seg/000000051630.png
6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996613613274636,0.1999322837311664,0.2,5907.0,0.999661418655832,0.999661418655832,0.999661418655832,5907.0,0.9998306806637318,0.999661418655832,1.0,5905.0,0.9994921566479323,0.9993229519489907,0.999661418655832,5907.0,Weighted Mean - 5x5 Conv Entropy,5907,predictions/bcdh/000000051630.npy,datasets/coco_animals/train/seg/000000051630.png
7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996613613274636,0.1999322837311664,0.2,5907.0,0.999661418655832,0.999661418655832,0.999661418655832,5907.0,0.9998306806637318,0.999661418655832,1.0,5905.0,0.9994921566479323,0.9993229519489907,0.999661418655832,5907.0,Negotiation - Pixelwise Entropy,5907,predictions/bcdh/000000051630.npy,datasets/coco_animals/train/seg/000000051630.png
8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996613613274636,0.1999322837311664,0.2,5907.0,0.999661418655832,0.999661418655832,0.999661418655832,5907.0,0.9998306806637318,0.999661418655832,1.0,5905.0,0.9994921566479323,0.9993229519489907,0.999661418655832,5907.0,Negotiation - Mean Entropy,5907,predictions/bcdh/000000051630.npy,datasets/coco_animals/train/seg/000000051630.png
9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996613613274636,0.1999322837311664,0.2,5907.0,0.999661418655832,0.999661418655832,0.999661418655832,5907.0,0.9998306806637318,0.999661418655832,1.0,5905.0,0.9994921566479323,0.9993229519489907,0.999661418655832,5907.0,Negotiation - 3x3 Conv Entropy,5907,predictions/bcdh/000000051630.npy,datasets/coco_animals/train/seg/000000051630.png
