,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919759424966995,0.17950231030451486,0.2,17963.0,0.8975115515225742,0.8975115515225742,0.8975115515225742,17963.0,0.9459879712483498,0.8975115515225742,1.0,16122.0,0.8490351317967987,0.8055269851164584,0.8975115515225742,17963.0,Majority Voting,17963,predictions/bcdh/000000322905.npy,datasets/coco_animals/train/seg/000000322905.png
1,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919759424966995,0.17950231030451486,0.2,17963.0,0.8975115515225742,0.8975115515225742,0.8975115515225742,17963.0,0.9459879712483498,0.8975115515225742,1.0,16122.0,0.8490351317967987,0.8055269851164584,0.8975115515225742,17963.0,Mean Proposal,17963,predictions/bcdh/000000322905.npy,datasets/coco_animals/train/seg/000000322905.png
2,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653543852359683,0.1871463280821381,0.14810817516437166,17963.0,0.664643990424762,0.664643990424762,0.664643990424762,17963.0,0.8267719261798414,0.9357316404106905,0.7405408758218583,16122.0,0.7420373542209766,0.8398299563937622,0.664643990424762,17963.0,Maximum Proposal,17963,predictions/bcdh/000000322905.npy,datasets/coco_animals/train/seg/000000322905.png
3,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18730684980166953,0.1791506228765572,0.19624116114625978,17963.0,0.8806435450648555,0.8806435450648555,0.8806435450648555,17963.0,0.9365342490083477,0.8957531143827859,0.9812058057312989,16122.0,0.8405503068815109,0.8039487674708721,0.8806435450648555,17963.0,Weighted Mean - Pixelwise Entropy,17963,predictions/bcdh/000000322905.npy,datasets/coco_animals/train/seg/000000322905.png
4,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919759424966995,0.17950231030451486,0.2,17963.0,0.8975115515225742,0.8975115515225742,0.8975115515225742,17963.0,0.9459879712483498,0.8975115515225742,1.0,16122.0,0.8490351317967987,0.8055269851164584,0.8975115515225742,17963.0,Weighted Mean - Mean Entropy,17963,predictions/bcdh/000000322905.npy,datasets/coco_animals/train/seg/000000322905.png
5,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873509130190299,0.17915888379464537,0.1963279990075673,17963.0,0.8810332349830207,0.8810332349830207,0.8810332349830207,17963.0,0.9367545650951494,0.8957944189732269,0.9816399950378365,16122.0,0.8407480431144018,0.8039858388179237,0.8810332349830207,17963.0,Weighted Mean - 3x3 Conv Entropy,17963,predictions/bcdh/000000322905.npy,datasets/coco_animals/train/seg/000000322905.png
6,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18737608380433818,0.1791636013807934,0.19637762064260017,17963.0,0.8812559149362579,0.8812559149362579,0.8812559149362579,17963.0,0.936880419021691,0.895818006903967,0.9818881032130009,16122.0,0.8408609984672772,0.8040070092582395,0.8812559149362579,17963.0,Weighted Mean - 5x5 Conv Entropy,17963,predictions/bcdh/000000322905.npy,datasets/coco_animals/train/seg/000000322905.png
7,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933660933660933,0.17761284827837936,0.18109415705247486,17963.0,0.8126704893391973,0.8126704893391973,0.8126704893391973,17963.0,0.8966830466830467,0.8880642413918968,0.9054707852623743,16122.0,0.8047833924524901,0.797047915143359,0.8126704893391973,17963.0,Negotiation - Pixelwise Entropy,17963,predictions/bcdh/000000322905.npy,datasets/coco_animals/train/seg/000000322905.png
8,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919759424966995,0.17950231030451486,0.2,17963.0,0.8975115515225742,0.8975115515225742,0.8975115515225742,17963.0,0.9459879712483498,0.8975115515225742,1.0,16122.0,0.8490351317967987,0.8055269851164584,0.8975115515225742,17963.0,Negotiation - Mean Entropy,17963,predictions/bcdh/000000322905.npy,datasets/coco_animals/train/seg/000000322905.png
9,0.0,0.0,0.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17948686471888045,0.17763333738306403,0.18137948145391392,17963.0,0.8139508990703113,0.8139508990703112,0.8139508990703112,17963.0,0.8974343235944022,0.8881666869153201,0.9068974072695696,16122.0,0.8054576721588238,0.7971398611840333,0.8139508990703112,17963.0,Negotiation - 3x3 Conv Entropy,17963,predictions/bcdh/000000322905.npy,datasets/coco_animals/train/seg/000000322905.png
