,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19701.0,0.08578137229324288,0.05459980073065427,0.2,27099.0,0.27299900365327134,0.27299900365327134,0.27299900365327134,27099.0,0.42890686146621443,0.27299900365327134,1.0,7398.0,0.11709114584032822,0.07452845599567885,0.27299900365327134,27099.0,Majority Voting,27099,predictions/bcdh/000000279279.npy,datasets/coco_animals/train/seg/000000279279.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372703911677928,0.9900990099009901,0.06598649814730216,19701.0,0.11376421206636453,0.2552989457015972,0.2128458532926126,27099.0,0.32049153105280637,0.32049153105280637,0.32049153105280637,27099.0,0.4450940212150434,0.28639571860699603,0.998242768315761,7398.0,0.21145990503666406,0.7979887125102019,0.32049153105280637,27099.0,Mean Proposal,27099,predictions/bcdh/000000279279.npy,datasets/coco_animals/train/seg/000000279279.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850549559854777,0.8337152049919563,0.8680777625501244,19701.0,0.28415453439658467,0.28781804859025273,0.28140144058788374,27099.0,0.7782205985460718,0.7782205985460718,0.7782205985460718,27099.0,0.5702231121281464,0.6053750379593076,0.5389294403892944,7398.0,0.7740207189277459,0.7713785668980216,0.7782205985460718,27099.0,Maximum Proposal,27099,predictions/bcdh/000000279279.npy,datasets/coco_animals/train/seg/000000279279.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530956319735314,0.9020665901262916,0.39881224303334856,19701.0,0.21214315012759494,0.2515971779415126,0.25670216204273355,27099.0,0.5314587254142219,0.5314587254142219,0.5314587254142219,27099.0,0.5076201186644433,0.3559192995812714,0.884698567180319,7398.0,0.5406808621495294,0.7529689239595675,0.5314587254142219,27099.0,Weighted Mean - Pixelwise Entropy,27099,predictions/bcdh/000000279279.npy,datasets/coco_animals/train/seg/000000279279.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866103407108091,0.9783341357727492,0.10314197248870616,19701.0,0.1280438448232229,0.25443910754780374,0.21941184948557577,27099.0,0.346322742536625,0.346322742536625,0.346322742536625,27099.0,0.45360888340530536,0.2938614019662697,0.9939172749391727,7398.0,0.259500676843282,0.7914737614157495,0.346322742536625,27099.0,Weighted Mean - Mean Entropy,27099,predictions/bcdh/000000279279.npy,datasets/coco_animals/train/seg/000000279279.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551255892492788,0.904297994269341,0.40048728490939545,19701.0,0.2128876042692256,0.25229750023625636,0.2575237884228091,27099.0,0.5333407136794716,0.5333407136794716,0.5333407136794716,27099.0,0.5093124320968493,0.3571895069119408,0.8871316572046499,7398.0,0.5426186429924548,0.7549379223305223,0.5333407136794716,27099.0,Weighted Mean - 3x3 Conv Entropy,27099,predictions/bcdh/000000279279.npy,datasets/coco_animals/train/seg/000000279279.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518822989803479,0.904998842860449,0.3969849246231156,19701.0,0.212128538697636,0.25226812204231785,0.2572017970360046,27099.0,0.5313111184914573,0.5313111184914573,0.5313111184914573,27099.0,0.5087603945078322,0.3563417673511405,0.8890240605569073,7398.0,0.5401100620237196,0.75521600789909,0.5313111184914573,27099.0,Weighted Mean - 5x5 Conv Entropy,27099,predictions/bcdh/000000279279.npy,datasets/coco_animals/train/seg/000000279279.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525996971226653,0.8479341332396204,0.8573168874676412,19701.0,0.29039920955761034,0.29128599099332797,0.2895763810079916,27099.0,0.7844938927635706,0.7844938927635706,0.7844938927635706,27099.0,0.5993963506653862,0.6084958217270195,0.5905650175723168,7398.0,0.7834754358181539,0.7825677127602588,0.7844938927635706,27099.0,Negotiation - Pixelwise Entropy,27099,predictions/bcdh/000000279279.npy,datasets/coco_animals/train/seg/000000279279.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696148825065274,0.941592184577011,0.22993756662098372,19701.0,0.16982003235254847,0.2521823995858975,0.23839086558156358,27099.0,0.4297944573600502,0.4297944573600502,0.4297944573600502,27099.0,0.479485279256215,0.31931981335247667,0.9620167612868343,7398.0,0.39960939135018175,0.7717124472317546,0.4297944573600502,27099.0,Negotiation - Mean Entropy,27099,predictions/bcdh/000000279279.npy,datasets/coco_animals/train/seg/000000279279.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516439049064237,0.8486818892081254,0.8546266686970204,19701.0,0.2902905765877795,0.2908383062162807,0.28976826426116675,27099.0,0.7835344477656003,0.7835344477656002,0.7835344477656002,27099.0,0.5998089780324738,0.6055096418732783,0.5942146526088132,7398.0,0.7828932207847409,0.7822961079695852,0.7835344477656002,27099.0,Negotiation - 3x3 Conv Entropy,27099,predictions/bcdh/000000279279.npy,datasets/coco_animals/train/seg/000000279279.png
