,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537621235324145,0.603069170865781,0.4849880272610057,5429.0,0.0,0.0,0.0,0.0,0.2685231706385642,0.27456640334311666,0.26571883999781976,16510.0,0.7256814052089643,0.7256814052089643,0.7256814052089643,16510.0,0.804994617868676,0.7697628458498024,0.8436061727280931,11081.0,0.7170739580361951,0.7149487960927914,0.7256814052089643,16510.0,Majority Voting,16510,predictions/bcdh/000000156458.npy,datasets/coco_animals/train/seg/000000156458.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005485296358373,0.682603611796804,0.9677657027076809,5429.0,0.0,0.0,0.0,0.0,0.3337902126126003,0.33254931648168007,0.34945964717451156,16510.0,0.8414294367050272,0.8414294367050272,0.8414294367050272,16510.0,0.8684025334271639,0.9801429706115965,0.7795325331648768,11081.0,0.8460900327255824,0.8823028022890339,0.8414294367050272,16510.0,Mean Proposal,16510,predictions/bcdh/000000156458.npy,datasets/coco_animals/train/seg/000000156458.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798788595065741,0.6510050561104945,0.9723706023208694,5429.0,0.0,0.0,0.0,0.0,0.32538343025261346,0.3266300077701289,0.343395697939131,16510.0,0.8195033313143549,0.8195033313143549,0.8195033313143549,16510.0,0.8470382917564933,0.9821449827401499,0.7446078873747857,11081.0,0.8249541877174374,0.8732559057157769,0.8195033313143549,16510.0,Maximum Proposal,16510,predictions/bcdh/000000156458.npy,datasets/coco_animals/train/seg/000000156458.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871449925261585,0.6623066280970947,0.9699760545220114,5429.0,0.0,0.0,0.0,0.0,0.3284269618453539,0.32865246944463217,0.34553388069954716,16510.0,0.8274984857662022,0.8274984857662023,0.8274984857662023,16510.0,0.854989816700611,0.9809557191260662,0.7576933489757243,11081.0,0.8326803345417314,0.8761740162068483,0.8274984857662023,16510.0,Weighted Mean - Pixelwise Entropy,16510,predictions/bcdh/000000156458.npy,datasets/coco_animals/train/seg/000000156458.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137566959087027,0.7033011272141707,0.965371154908823,5429.0,0.0,0.0,0.0,0.0,0.33892691890268,0.3365091987261196,0.3531680853270403,16510.0,0.8546941247728649,0.8546941247728649,0.8546941247728649,16510.0,0.8808778986046975,0.9792448664164275,0.8004692717263785,11081.0,0.8588063656285281,0.8885060075352008,0.8546941247728649,16510.0,Weighted Mean - Mean Entropy,16510,predictions/bcdh/000000156458.npy,datasets/coco_animals/train/seg/000000156458.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867333980727572,0.6617240512691631,0.9699760545220114,5429.0,0.0,0.0,0.0,0.0,0.3282629939832164,0.3285328364465361,0.34540753831167603,16510.0,0.8270745003028469,0.8270745003028468,0.8270745003028468,16510.0,0.854581571843325,0.9809401309635173,0.7570616370363685,11081.0,0.8322709882333665,0.8759719845879481,0.8270745003028468,16510.0,Weighted Mean - 3x3 Conv Entropy,16510,predictions/bcdh/000000156458.npy,datasets/coco_animals/train/seg/000000156458.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862584017923825,0.6612234643888959,0.9696076625529564,5429.0,0.0,0.0,0.0,0.0,0.328092230536775,0.3283845922812182,0.3452436153550999,16510.0,0.8266505148394913,0.8266505148394913,0.8266505148394913,16510.0,0.8542027508914926,0.9806994970171949,0.756610414222543,11081.0,0.8318605418509674,0.8756458700554121,0.8266505148394913,16510.0,Weighted Mean - 5x5 Conv Entropy,16510,predictions/bcdh/000000156458.npy,datasets/coco_animals/train/seg/000000156458.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848365234229538,0.6587896974243561,0.970528642475594,5429.0,0.0,0.0,0.0,0.0,0.3274771806607047,0.3279985409886306,0.34485024613793086,16510.0,0.825015142337977,0.825015142337977,0.825015142337977,16510.0,0.8525493798805696,0.981203007518797,0.7537225882140601,11081.0,0.8302832927995036,0.8751835126367425,0.825015142337977,16510.0,Negotiation - Pixelwise Entropy,16510,predictions/bcdh/000000156458.npy,datasets/coco_animals/train/seg/000000156458.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223932160804021,0.7167100041056521,0.9646343709707128,5429.0,0.0,0.0,0.0,0.0,0.3421753499800323,0.3391694483925745,0.3555656252093939,16510.0,0.862992125984252,0.862992125984252,0.862992125984252,16510.0,0.8884835338197594,0.9791372378572205,0.8131937550762567,11081.0,0.8667509877866297,0.8928430251353995,0.862992125984252,16510.0,Negotiation - Mean Entropy,16510,predictions/bcdh/000000156458.npy,datasets/coco_animals/train/seg/000000156458.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844275718326634,0.6582136164896939,0.970528642475594,5429.0,0.0,0.0,0.0,0.0,0.3273133709988211,0.32788023064655725,0.3447239037500597,16510.0,0.8245911568746215,0.8245911568746215,0.8245911568746215,16510.0,0.8521392831614418,0.9811875367430923,0.7530908762747045,11081.0,0.8298735726342501,0.874983695855406,0.8245911568746215,16510.0,Negotiation - 3x3 Conv Entropy,16510,predictions/bcdh/000000156458.npy,datasets/coco_animals/train/seg/000000156458.png
