,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4745690116714851,0.3142370958593307,0.9689549628334062,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25479900118628557,0.2617051448220446,0.32747628567604015,16872.0,0.7091631104788998,0.7091631104788999,0.7091631104788999,16872.0,0.7994259942599427,0.9942886282508924,0.6684264655467946,14585.0,0.7553916225683943,0.9021076269126099,0.7091631104788999,16872.0,Majority Voting,16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
1,0.0,0.0,0.0,0.0,0.4688705808739181,0.3078608600383457,0.9829470922606034,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25160479305327665,0.26075712498572556,0.3272853389183531,16872.0,0.6981389284020862,0.6981389284020862,0.6981389284020862,16872.0,0.7891533843924653,0.9959247648902821,0.6534796023311622,14585.0,0.7457390427822876,0.9026576862750393,0.6981389284020862,16872.0,Mean Proposal,16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
2,0.0,0.0,0.0,0.0,0.40486344251882767,0.2554385161438058,0.9755137735024049,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22326768388208323,0.24980911950611548,0.3059289459929047,16872.0,0.6112494073020389,0.6112494073020389,0.6112494073020389,16872.0,0.7114749768915886,0.9936070813867716,0.5541309564621186,14585.0,0.6699137761382395,0.8935483148676474,0.6112494073020389,16872.0,Maximum Proposal,16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
3,0.0,0.0,0.0,0.0,0.43699108181465685,0.2807323452484743,0.9855706165282029,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378165192483676,0.25540011600208656,0.3179231736998812,16872.0,0.6557610241820768,0.6557610241820768,0.6557610241820768,16872.0,0.7520915144271811,0.9962682347619586,0.6040452519712033,14585.0,0.7093796433161781,0.8992773279745393,0.6557610241820768,16872.0,Weighted Mean - Pixelwise Entropy,16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
4,0.0,0.0,0.0,0.0,0.4986131143903251,0.33407671721677074,0.9825098382160035,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26317739623943337,0.26602685536923626,0.3350827012736429,16872.0,0.7321597913703177,0.7321597913703177,0.7321597913703177,16872.0,0.8172738668068417,0.9960575596294106,0.6929036681522112,14585.0,0.7740793942619997,0.9063260407461894,0.7321597913703177,16872.0,Weighted Mean - Mean Entropy,16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
5,0.0,0.0,0.0,0.0,0.437427127866304,0.28119925046845723,0.9842588543944032,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381079737567846,0.2554278505448023,0.31794878836259677,16872.0,0.6568278805120911,0.6568278805120911,0.6568278805120911,16872.0,0.753112740917619,0.9959400022555543,0.6054850874185808,14585.0,0.7103215485842646,0.8990568764057979,0.6568278805120911,16872.0,Weighted Mean - 3x3 Conv Entropy,16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
6,0.0,0.0,0.0,0.0,0.4370449470925153,0.28088345395557773,0.9842588543944032,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379357991271581,0.2553638662257509,0.3178253738956787,16872.0,0.656294452347084,0.656294452347084,0.656294452347084,16872.0,0.7526340485432751,0.9959358771731768,0.6048680150839904,14585.0,0.7098559383596639,0.8990105042536266,0.656294452347084,16872.0,Weighted Mean - 5x5 Conv Entropy,16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
7,0.0,0.0,0.0,0.0,0.41766397625011586,0.2650730098916627,0.9842588543944032,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228866999473842,0.2521554134341798,0.3112706944304747,16872.0,0.627963489805595,0.627963489805595,0.627963489805595,16872.0,0.7266710211190942,0.9957040572792363,0.5720946177579705,14585.0,0.6847851088611904,0.8966670014841094,0.627963489805595,16872.0,Negotiation - Pixelwise Entropy,16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
8,0.0,0.0,0.0,0.0,0.633643804685295,0.4678057928735153,0.9816353301268037,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072524311298717,0.29286539115981036,0.3613047828577228,16872.0,0.8461356092935041,0.8461356092935041,0.8461356092935041,16872.0,0.9026183509640634,0.9965211629255363,0.8248885841618101,14585.0,0.8661588448391497,0.9248537819802439,0.8461356092935041,16872.0,Negotiation - Mean Entropy,16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
9,0.0,0.0,0.0,0.0,0.4179353880430746,0.2652916912197996,0.9842588543944032,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289988832850906,0.2521998668000586,0.3113666834602999,16872.0,0.6283783783783784,0.6283783783783784,0.6283783783783784,16872.0,0.7270590283823785,0.9957076427804936,0.5725745629070963,14585.0,0.6851573116057078,0.8966997432297997,0.6283783783783784,16872.0,Negotiation - 3x3 Conv Entropy,16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
10,0.0,0.0,0.0,0.0,0.4173929167439273,0.2648546887869161,0.9842588543944032,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22873513879786636,0.2521110309139579,0.31117470540064956,16872.0,0.6275486012328118,0.6275486012328118,0.6275486012328118,16872.0,0.7262827772454046,0.9957004657828735,0.5716146726088447,14585.0,0.6844127493312937,0.8966343033842394,0.6275486012328118,16872.0,Negotiation - 5x5 Conv Entropy,16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
11,0.0,0.0,0.0,0.0,0.4083295608872794,0.25747887645581186,0.9860078705728028,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22408628311890705,0.2507070151235508,0.3080277654069843,16872.0,0.6126718824087245,0.6126718824087245,0.6126718824087245,16872.0,0.7121018547072558,0.9960561991619423,0.5541309564621186,14585.0,0.6709255130781493,0.8959420255589954,0.6126718824087245,16872.0,Negotiation - Pixelwise Entropy (Weighted),16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
12,0.0,0.0,0.0,0.0,0.6746843054720385,0.5140893470790378,0.9811980760822038,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189616654647015,0.3021302544801715,0.3671549391794164,16872.0,0.8717401612138455,0.8717401612138455,0.8717401612138455,16872.0,0.920124021851469,0.9965619253218198,0.8545766198148783,14585.0,0.8868546624773724,0.93116275590259,0.8717401612138455,16872.0,Negotiation - Mean Entropy (Weighted),16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
13,0.0,0.0,0.0,0.0,0.4080745903865303,0.25730593607305935,0.9855706165282029,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399496830420831,0.2506475777471563,0.3078991764424249,16872.0,0.6124348032242769,0.6124348032242769,0.6124348032242769,16872.0,0.7119002511345112,0.9959319526627219,0.5539252656839219,14585.0,0.6707166756170484,0.8958111786027079,0.6124348032242769,16872.0,Negotiation - 3x3 Conv Entropy (Weighted),16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
14,0.0,0.0,0.0,0.0,0.40723000451875285,0.2566643882433356,0.985133362483603,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22360394437568498,0.2504927491584274,0.30755118398112236,16872.0,0.6112494073020389,0.6112494073020389,0.6112494073020389,16872.0,0.710789717359672,0.9957993575488016,0.5526225574220089,14585.0,0.6696421910873165,0.895609594936094,0.6112494073020389,16872.0,Negotiation - 5x5 Conv Entropy (Weighted),16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
15,0.0,0.0,0.0,0.0,0.4312559923298179,0.2761881370502272,0.9833843463052033,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536331993804044,0.254366966395038,0.31585410614825354,16872.0,0.6484115694642011,0.6484115694642011,0.6484115694642011,16872.0,0.7455606073603843,0.9956466949249627,0.5958861844360644,14585.0,0.702956609341483,0.8981240703481774,0.6484115694642011,16872.0,Negotiation - Pixelwise Entropy (Mean-Weighted),16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
16,0.0,0.0,0.0,0.0,0.6746843054720385,0.5140893470790378,0.9811980760822038,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189616654647015,0.3021302544801715,0.3671549391794164,16872.0,0.8717401612138455,0.8717401612138455,0.8717401612138455,16872.0,0.920124021851469,0.9965619253218198,0.8545766198148783,14585.0,0.8868546624773724,0.93116275590259,0.8717401612138455,16872.0,Negotiation - Mean Entropy (Mean-Weighted),16872,predictions/bcdh/000000089555.npy,datasets/coco_animals/train/seg/000000089555.png
