,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,0.1616312166847798,0.13561441597915763,0.2,11515.0,0.6780720798957881,0.6780720798957881,0.6780720798957881,11515.0,0.808156083423899,0.6780720798957881,1.0,7808.0,0.5479880763676772,0.45978174553420004,0.6780720798957881,11515.0,Majority Voting,11515,predictions/bcdh/000000269462.npy,datasets/coco_animals/train/seg/000000269462.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,0.1616312166847798,0.13561441597915763,0.2,11515.0,0.6780720798957881,0.6780720798957881,0.6780720798957881,11515.0,0.808156083423899,0.6780720798957881,1.0,7808.0,0.5479880763676772,0.45978174553420004,0.6780720798957881,11515.0,Mean Proposal,11515,predictions/bcdh/000000269462.npy,datasets/coco_animals/train/seg/000000269462.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282051282051282,0.45977730514199927,0.9913676827623416,3707.0,0.24885373526150226,0.2901383116814379,0.287669028355747,11515.0,0.6222318714719931,0.6222318714719931,0.6222318714719931,11515.0,0.6160635481023831,0.9909142532651902,0.44697745901639346,7808.0,0.6199722617316384,0.8199264402653927,0.6222318714719931,11515.0,Maximum Proposal,11515,predictions/bcdh/000000269462.npy,datasets/coco_animals/train/seg/000000269462.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49468693804152364,0.6278008298755187,0.4081467493930402,3707.0,0.262385622693742,0.27736686559069956,0.25865291545237856,11515.0,0.7315675206252714,0.7315675206252714,0.7315675206252714,11515.0,0.8172411754271862,0.7590334980779792,0.8851178278688525,7808.0,0.7134019606648196,0.7167860381538349,0.7315675206252714,11515.0,Weighted Mean - Pixelwise Entropy,11515,predictions/bcdh/000000269462.npy,datasets/coco_animals/train/seg/000000269462.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,0.1616312166847798,0.13561441597915763,0.2,11515.0,0.6780720798957881,0.6780720798957881,0.6780720798957881,11515.0,0.808156083423899,0.6780720798957881,1.0,7808.0,0.5479880763676772,0.45978174553420004,0.6780720798957881,11515.0,Weighted Mean - Mean Entropy,11515,predictions/bcdh/000000269462.npy,datasets/coco_animals/train/seg/000000269462.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963958060288336,0.6320400500625782,0.40868626922039386,3707.0,0.26295634423778846,0.2783272905564946,0.25914504072932465,11515.0,0.7330438558402084,0.7330438558402084,0.7330438558402084,11515.0,0.8183859151601086,0.7595964027198947,0.8870389344262295,7808.0,0.7147283090333489,0.7185324514128455,0.7330438558402084,11515.0,Weighted Mean - 3x3 Conv Entropy,11515,predictions/bcdh/000000269462.npy,datasets/coco_animals/train/seg/000000269462.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49366046435040334,0.6335587489433643,0.4043701106015646,3707.0,0.26246388505030127,0.2784441795624186,0.2586660303170342,11515.0,0.7329570125922711,0.732957012592271,0.732957012592271,11515.0,0.8186589609011029,0.7586621488687288,0.8889600409836066,7808.0,0.7140328708695403,0.7183878715327907,0.732957012592271,11515.0,Weighted Mean - 5x5 Conv Entropy,11515,predictions/bcdh/000000269462.npy,datasets/coco_animals/train/seg/000000269462.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530064423765212,0.4885526844289731,0.984353925006744,3707.0,0.265171897552409,0.2948435077211876,0.2990224243456111,11515.0,0.6632218844984803,0.6632218844984803,0.6632218844984803,11515.0,0.6728530453855239,0.9856648541769649,0.5107581967213115,7808.0,0.6664638697577017,0.8256305673115021,0.6632218844984803,11515.0,Negotiation - Pixelwise Entropy,11515,predictions/bcdh/000000269462.npy,datasets/coco_animals/train/seg/000000269462.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.0,0.1616312166847798,0.13561441597915763,0.2,11515.0,0.6780720798957881,0.6780720798957881,0.6780720798957881,11515.0,0.808156083423899,0.6780720798957881,1.0,7808.0,0.5479880763676772,0.45978174553420004,0.6780720798957881,11515.0,Negotiation - Mean Entropy,11515,predictions/bcdh/000000269462.npy,datasets/coco_animals/train/seg/000000269462.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544150605109816,0.49006444683136413,0.9846236849204208,3707.0,0.2659566963127227,0.2952098404358573,0.2996399009185104,11515.0,0.6652192792010421,0.6652192792010421,0.6652192792010421,11515.0,0.6753684210526316,0.9859847553479223,0.5135758196721312,7808.0,0.6686229492742646,0.8263341618897476,0.6652192792010421,11515.0,Negotiation - 3x3 Conv Entropy,11515,predictions/bcdh/000000269462.npy,datasets/coco_animals/train/seg/000000269462.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568132660418169,0.49316551630802546,0.9830051254383598,3707.0,0.26754498939069954,0.29557929812345674,0.30067377098931136,11515.0,0.6693009118541033,0.6693009118541033,0.6693009118541033,11515.0,0.6809116809116809,0.9847309743092584,0.5203637295081968,7808.0,0.6731537283348171,0.8264823288198471,0.6693009118541033,11515.0,Negotiation - 5x5 Conv Entropy,11515,predictions/bcdh/000000269462.npy,datasets/coco_animals/train/seg/000000269462.png
