,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417366234206733,0.4760946149974836,0.9841352405721716,3845.0,0.0,0.0,0.0,0.0,0.2921975920638138,0.29395283748683587,0.33621128277488993,17584.0,0.7597247497725206,0.7597247497725205,0.7597247497725205,17584.0,0.8192513368983957,0.9936695724366957,0.6969211733022782,13739.0,0.7804351361862799,0.880494202136777,0.7597247497725205,17584.0,Majority Voting,17584,predictions/bcdh/000000472462.npy,datasets/coco_animals/train/seg/000000472462.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904291614293411,0.5272178801590567,1.0,3845.0,0.0,0.0,0.0,0.0,0.30938837077941794,0.3054435760318113,0.34980711842201034,17584.0,0.8039126478616925,0.8039126478616925,0.8039126478616925,17584.0,0.8565126924677486,1.0,0.7490355921100517,13739.0,0.8201960877792434,0.896619241879639,0.8039126478616925,17584.0,Mean Proposal,17584,predictions/bcdh/000000472462.npy,datasets/coco_animals/train/seg/000000472462.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180349304193518,0.5601865345380356,0.999739921976593,3845.0,0.0,0.0,0.0,0.0,0.3189227949224297,0.31201865367127063,0.35601465591435205,17584.0,0.8283098271155596,0.8283098271155596,0.8283098271155596,17584.0,0.8765790441927968,0.9999067338183175,0.7803333575951671,13739.0,0.84191104388235,0.903755450479334,0.8283098271155596,17584.0,Maximum Proposal,17584,predictions/bcdh/000000472462.npy,datasets/coco_animals/train/seg/000000472462.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842854600462716,0.5200865683754903,1.0,3845.0,0.0,0.0,0.0,0.0,0.30720393697373405,0.30401731367509804,0.34835140839944684,17584.0,0.7982256596906278,0.7982256596906279,0.7982256596906279,17584.0,0.8517342248223987,1.0,0.7417570419972341,13739.0,0.8151190917147891,0.8950598757622702,0.7982256596906279,17584.0,Weighted Mean - Pixelwise Entropy,17584,predictions/bcdh/000000472462.npy,datasets/coco_animals/train/seg/000000472462.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209825614100882,0.5637003371939598,1.0,3845.0,0.0,0.0,0.0,0.0,0.3199046177427963,0.31274006743879196,0.35667806972851007,17584.0,0.8307552320291174,0.8307552320291174,0.8307552320291174,17584.0,0.8785405273038935,1.0,0.7833903486425504,13739.0,0.844088162718948,0.9045966672265,0.8307552320291174,17584.0,Weighted Mean - Mean Entropy,17584,predictions/bcdh/000000472462.npy,datasets/coco_animals/train/seg/000000472462.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856276747503566,0.5216388549721883,1.0,3845.0,0.0,0.0,0.0,0.0,0.30768331718120023,0.3043277709944377,0.3486716646044108,17584.0,0.7994767970882619,0.799476797088262,0.799476797088262,17584.0,0.8527889111556446,1.0,0.743358323022054,13739.0,0.8162366503515992,0.8953993060377653,0.799476797088262,17584.0,Weighted Mean - 3x3 Conv Entropy,17584,predictions/bcdh/000000472462.npy,datasets/coco_animals/train/seg/000000472462.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857499554128768,0.5217804315375221,1.0,3845.0,0.0,0.0,0.0,0.0,0.30772693021591424,0.30435608630750444,0.34870077880486205,17584.0,0.7995905368516834,0.7995905368516834,0.7995905368516834,17584.0,0.8528846956666946,1.0,0.7435038940243104,13739.0,0.816338228635534,0.8954302638342682,0.7995905368516834,17584.0,Weighted Mean - 5x5 Conv Entropy,17584,predictions/bcdh/000000472462.npy,datasets/coco_animals/train/seg/000000472462.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975689404934687,0.5355899150299485,1.0,3845.0,0.0,0.0,0.0,0.0,0.31189616053076796,0.3071179830059897,0.35146662784773275,17584.0,0.810395814376706,0.810395814376706,0.810395814376706,17584.0,0.8619118621603711,1.0,0.7573331392386636,13739.0,0.8259758672895089,0.8984499103326975,0.810395814376706,17584.0,Negotiation - Pixelwise Entropy,17584,predictions/bcdh/000000472462.npy,datasets/coco_animals/train/seg/000000472462.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084292952556426,0.5485021398002853,1.0,3845.0,0.0,0.0,0.0,0.0,0.31565040476741196,0.30970042796005703,0.35392677778586507,17584.0,0.8200068243858053,0.8200068243858053,0.8200068243858053,17584.0,0.8698227285814173,1.0,0.7696338889293253,13739.0,0.8345316826795972,0.9012733580261656,0.8200068243858053,17584.0,Negotiation - Mean Entropy,17584,predictions/bcdh/000000472462.npy,datasets/coco_animals/train/seg/000000472462.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981389014979573,0.5362622036262203,1.0,3845.0,0.0,0.0,0.0,0.0,0.3120949686405843,0.30725244072524405,0.35159764174976343,17584.0,0.8109076433121019,0.8109076433121019,0.8109076433121019,17584.0,0.8623359417049642,1.0,0.7579882087488172,13739.0,0.8264318459590622,0.8985969161136724,0.8109076433121019,17584.0,Negotiation - 3x3 Conv Entropy,17584,predictions/bcdh/000000472462.npy,datasets/coco_animals/train/seg/000000472462.png
