,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226942425936278,0.5205607476635514,0.7746870653685675,2157.0,0.0,0.0,0.0,0.0,0.2998361952707841,0.2914410505886352,0.31965543233093496,10881.0,0.8138957816377173,0.8138957816377171,0.8138957816377171,10881.0,0.8764867337602927,0.9366445052796245,0.8235900962861072,8724.0,0.8261760634683621,0.8541619517295952,0.8138957816377171,10881.0,Majority Voting,10881,predictions/bcdh/000000159562.npy,datasets/coco_animals/train/seg/000000159562.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.539543057996485,0.9962911451089476,2157.0,0.0,0.0,0.0,0.0,0.31641787223146844,0.307676660309068,0.3572132955050541,10881.0,0.8307140887786049,0.8307140887786049,0.8307140887786049,10881.0,0.8820893611573423,0.9988402435488547,0.7897753324163228,8724.0,0.845992793560946,0.9077912563935876,0.8307140887786049,10881.0,Mean Proposal,10881,predictions/bcdh/000000159562.npy,datasets/coco_animals/train/seg/000000159562.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701356039104384,0.5077658303464755,0.9851645804357905,2157.0,0.0,0.0,0.0,0.0,0.30689352804538206,0.30059737156511346,0.34980687298766244,10881.0,0.8077382593511626,0.8077382593511626,0.8077382593511626,10881.0,0.8643320363164722,0.995221027479092,0.7638697845025217,8724.0,0.8258354179266352,0.8985901240497147,0.8077382593511626,10881.0,Maximum Proposal,10881,predictions/bcdh/000000159562.npy,datasets/coco_animals/train/seg/000000159562.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852767586536928,0.5223735408560312,0.9958275382475661,2157.0,0.0,0.0,0.0,0.0,0.31158578482955734,0.3042087900149054,0.35414028985950863,10881.0,0.8186747541586251,0.8186747541586251,0.8186747541586251,10881.0,0.8726521654940941,0.998670409218496,0.774873911049977,8724.0,0.8355077162196942,0.9042514821844148,0.8186747541586251,10881.0,Weighted Mean - Pixelwise Entropy,10881,predictions/bcdh/000000159562.npy,datasets/coco_animals/train/seg/000000159562.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084432717678101,0.54978244177118,0.9958275382475661,2157.0,0.0,0.0,0.0,0.0,0.3191634919124867,0.3096983868343048,0.35883996890581765,10881.0,0.8375149342891278,0.8375149342891278,0.8375149342891278,10881.0,0.8873741877946235,0.9987094924003441,0.7983723062815222,8724.0,0.851903736009876,0.9097162336734709,0.8375149342891278,10881.0,Weighted Mean - Mean Entropy,10881,predictions/bcdh/000000159562.npy,datasets/coco_animals/train/seg/000000159562.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846215139442231,0.5216124332200097,0.9958275382475661,2157.0,0.0,0.0,0.0,0.0,0.31136738408283315,0.30405633257036596,0.35400273827766543,10881.0,0.8181233342523665,0.8181233342523665,0.8181233342523665,10881.0,0.8722154064699426,0.9986692296318201,0.7741861531407611,8724.0,0.8350276455860186,0.904099657914122,0.8181233342523665,10881.0,Weighted Mean - 3x3 Conv Entropy,10881,predictions/bcdh/000000159562.npy,datasets/coco_animals/train/seg/000000159562.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844118584635001,0.5214962351226621,0.9953639313861845,2157.0,0.0,0.0,0.0,0.0,0.3113141898745182,0.30400356399673817,0.35391001690538915,10881.0,0.8180314309346567,0.8180314309346567,0.8180314309346567,10881.0,0.8721590909090909,0.9985215848610289,0.7741861531407611,8724.0,0.8349409326161822,0.9039582469889899,0.8180314309346567,10881.0,Weighted Mean - 5x5 Conv Entropy,10881,predictions/bcdh/000000159562.npy,datasets/coco_animals/train/seg/000000159562.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820496499045193,0.5192633874485099,0.9935095039406583,2157.0,0.0,0.0,0.0,0.0,0.31059264092547034,0.3034381083454911,0.35321817772531644,10881.0,0.8163771712158809,0.8163771712158809,0.8163771712158809,10881.0,0.8709135547228325,0.9979271542789458,0.7725813846859239,8724.0,0.8334740323725797,0.9030390240470508,0.8163771712158809,10881.0,Negotiation - Pixelwise Entropy,10881,predictions/bcdh/000000159562.npy,datasets/coco_animals/train/seg/000000159562.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168614357262104,0.5601356639707801,0.9953639313861845,2157.0,0.0,0.0,0.0,0.0,0.32186581998825503,0.3117433643492071,0.3604207917793002,10881.0,0.8441319731642313,0.8441319731642313,0.8441319731642313,10881.0,0.8924676642150646,0.9985811577752554,0.8067400275103164,8724.0,0.8576562833814594,0.9116657152482585,0.8441319731642313,10881.0,Negotiation - Mean Entropy,10881,predictions/bcdh/000000159562.npy,datasets/coco_animals/train/seg/000000159562.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807563959955507,0.5178916827852998,0.9930458970792768,2157.0,0.0,0.0,0.0,0.0,0.3101767494945397,0.3031335626504625,0.3528962037166348,10881.0,0.8153662347210734,0.8153662347210734,0.8153662347210734,10881.0,0.8701273514771479,0.9977761304670126,0.7714351215038973,8724.0,0.8325873137072917,0.9026460180095681,0.8153662347210734,10881.0,Negotiation - 3x3 Conv Entropy,10881,predictions/bcdh/000000159562.npy,datasets/coco_animals/train/seg/000000159562.png
