,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744912242920211,0.5122669283611384,0.987078474629688,3173.0,0.0,0.0,0.0,0.0,0.25654959725907717,0.29902385827783207,0.2854966544461775,8509.0,0.6442590198613233,0.6442590198613233,0.6442590198613233,8509.0,0.6082567620033649,0.9828523630280217,0.4404047976011994,5336.0,0.6329555455081134,0.8073713917977924,0.6442590198613233,8509.0,Majority Voting,8509,predictions/bcdh/000000457275.npy,datasets/coco_animals/train/seg/000000457275.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438314019074967,0.4771967163271511,0.9892845887173022,3173.0,0.0,0.0,0.0,0.0,0.23318350894899625,0.29191785181022567,0.26895886676894765,8509.0,0.5918439299565166,0.5918439299565166,0.5918439299565166,8509.0,0.5220861428374846,0.9823925427239772,0.35550974512743627,5336.0,0.5674848626669766,0.7940053812294269,0.5918439299565166,8509.0,Mean Proposal,8509,predictions/bcdh/000000457275.npy,datasets/coco_animals/train/seg/000000457275.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325162581290645,0.46335385517443567,0.9962180901355184,3173.0,0.0,0.0,0.0,0.0,0.2217739068964682,0.2912455928876187,0.2619122836942701,8509.0,0.5679868374662123,0.5679868374662123,0.5679868374662123,8509.0,0.4763532763532764,0.9928741092636579,0.31334332833583206,5336.0,0.5345863403061,0.7954163861205034,0.5679868374662123,8509.0,Maximum Proposal,8509,predictions/bcdh/000000457275.npy,datasets/coco_animals/train/seg/000000457275.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367577376751689,0.46812926178476133,0.995272612669398,3173.0,0.0,0.0,0.0,0.0,0.2258442929921404,0.2919242074335263,0.26457176391319,8509.0,0.5765659889528735,0.5765659889528735,0.5765659889528735,8509.0,0.4924637272855331,0.9914917753828701,0.3275862068965517,5336.0,0.5462708603171836,0.7963302692544415,0.5765659889528735,8509.0,Weighted Mean - Pixelwise Entropy,8509,predictions/bcdh/000000457275.npy,datasets/coco_animals/train/seg/000000457275.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430835292914835,0.4759382566585956,0.991175543649543,3173.0,0.0,0.0,0.0,0.0,0.23214026534427154,0.2922418333411878,0.26843750753050827,8509.0,0.5897285227406276,0.5897285227406276,0.5897285227406276,8509.0,0.5176177974298742,0.9852709100473435,0.3510119940029985,5336.0,0.5644038788961906,0.7953411287331471,0.5897285227406276,8509.0,Weighted Mean - Mean Entropy,8509,predictions/bcdh/000000457275.npy,datasets/coco_animals/train/seg/000000457275.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367667808909495,0.46806934360646024,0.9955877718247715,3173.0,0.0,0.0,0.0,0.0,0.22577500217593513,0.29202295963038294,0.264559833225524,8509.0,0.5764484663297684,0.5764484663297684,0.5764484663297684,8509.0,0.49210822998872605,0.9920454545454546,0.32721139430284857,5336.0,0.5460512999161857,0.7966551384084902,0.5764484663297684,8509.0,Weighted Mean - 3x3 Conv Entropy,8509,predictions/bcdh/000000457275.npy,datasets/coco_animals/train/seg/000000457275.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637152077450585,0.46848583716446685,0.9955877718247715,3173.0,0.0,0.0,0.0,0.0,0.22610684466499728,0.2921116634691335,0.26478472078174586,8509.0,0.5771536020683982,0.5771536020683982,0.5771536020683982,8509.0,0.49338214587440155,0.9920724801812004,0.328335832083958,5336.0,0.5469938502922215,0.7968273963532423,0.5771536020683982,8509.0,Weighted Mean - 5x5 Conv Entropy,8509,predictions/bcdh/000000457275.npy,datasets/coco_animals/train/seg/000000457275.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633066132264529,0.4640810929925077,0.9955877718247715,3173.0,0.0,0.0,0.0,0.0,0.22254957200561964,0.2911710952142477,0.26238592018204576,8509.0,0.5696321541896815,0.5696321541896815,0.5696321541896815,8509.0,0.47968172776356927,0.9917743830787309,0.31634182908545727,5336.0,0.536878662242538,0.7949979335025662,0.5696321541896815,8509.0,Negotiation - Pixelwise Entropy,8509,predictions/bcdh/000000457275.npy,datasets/coco_animals/train/seg/000000457275.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328226694703114,0.46375110067508074,0.9959029309801449,3173.0,0.0,0.0,0.0,0.0,0.22225504733454016,0.29121629683118133,0.26222406445689855,8509.0,0.5690445410741568,0.5690445410741568,0.5690445410741568,8509.0,0.47845256720238943,0.9923303834808259,0.31521739130434784,5336.0,0.5360170676720235,0.7952235478547091,0.5690445410741568,8509.0,Negotiation - Mean Entropy,8509,predictions/bcdh/000000457275.npy,datasets/coco_animals/train/seg/000000457275.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331396513724704,0.4640916434131297,0.9959029309801449,3173.0,0.0,0.0,0.0,0.0,0.22253469548199836,0.29128891691792,0.2624114707537501,8509.0,0.5696321541896815,0.5696321541896815,0.5696321541896815,8509.0,0.4795338260375213,0.9923529411764705,0.31615442278860567,5336.0,0.5368133281867508,0.7953646819447064,0.5696321541896815,8509.0,Negotiation - 3x3 Conv Entropy,8509,predictions/bcdh/000000457275.npy,datasets/coco_animals/train/seg/000000457275.png
