,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206640762981279,0.5405207187385406,0.5022146507666099,2935.0,0.0,0.0,0.0,0.0,0.26569088891401654,0.26731687406596605,0.2644164781694232,9891.0,0.7256091396218785,0.7256091396218785,0.7256091396218785,9891.0,0.8077903682719547,0.7960636515912898,0.819867740080506,6956.0,0.7225901188590358,0.720235271455528,0.7256091396218785,9891.0,Majority Voting,9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803234501347709,0.6454849498327759,0.9863713798977853,2935.0,0.0,0.0,0.0,0.0,0.32969355267053935,0.32761715274864917,0.351558347284905,9891.0,0.8352037205540391,0.835203720554039,0.835203720554039,9891.0,0.8681443132179258,0.9926008139104698,0.7714203565267395,6956.0,0.8420848416630718,0.8895995945122258,0.835203720554039,9891.0,Mean Proposal,9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477707006369427,0.5971515768056969,1.0,2935.0,0.0,0.0,0.0,0.0,0.3163660744217231,0.31943031536113936,0.34307073030477286,9891.0,0.7998180163785259,0.7998180163785259,0.7998180163785259,9891.0,0.8340596714716728,1.0,0.7153536515238643,6956.0,0.8084547650517019,0.8804610128323447,0.7998180163785259,9891.0,Maximum Proposal,9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649829887464014,0.620990014871468,0.9959114139693356,2935.0,0.0,0.0,0.0,0.0,0.3234084593637778,0.32373504001133063,0.34788843575533923,9891.0,0.8184207865736528,0.8184207865736528,0.8184207865736528,9891.0,0.8520593080724876,0.9976851851851852,0.7435307648073606,6956.0,0.8262207682663949,0.8859067679502485,0.8184207865736528,9891.0,Weighted Mean - Pixelwise Entropy,9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895961670088981,0.659954233409611,0.9826235093696764,2935.0,0.0,0.0,0.0,0.0,0.33328190070962604,0.3301433552854361,0.3537989974461032,9891.0,0.8446062076635324,0.8446062076635324,0.8446062076635324,9891.0,0.8768133365392321,0.9907625430175693,0.7863714778608396,6956.0,0.8509330016315857,0.8926003360921463,0.8446062076635324,9891.0,Weighted Mean - Mean Entropy,9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643212137065132,0.6202504776056039,0.9955706984667803,2935.0,0.0,0.0,0.0,0.0,0.32316747280063024,0.3235481650191903,0.34767653187276953,9891.0,0.8178141745020725,0.8178141745020726,0.8178141745020726,9891.0,0.8515161502966381,0.9974903474903475,0.7428119608970672,6956.0,0.8256424126672764,0.8855502991522904,0.8178141745020726,9891.0,Weighted Mean - 3x3 Conv Entropy,9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661861074705111,0.6225772097976571,0.9959114139693356,2935.0,0.0,0.0,0.0,0.0,0.32387579950595213,0.32405354819509724,0.34823346163228,9891.0,0.8196340107168133,0.8196340107168133,0.8196340107168133,9891.0,0.8531928900592496,0.9976905311778291,0.7452558941920644,6956.0,0.8273749841955403,0.886381502945011,0.8196340107168133,9891.0,Weighted Mean - 5x5 Conv Entropy,9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555440948942754,0.607757726612736,0.9982964224872232,2935.0,0.0,0.0,0.0,0.0,0.3195771376217954,0.3213543066637701,0.34528895672286153,9891.0,0.808310585380649,0.808310585380649,0.808310585380649,9891.0,0.8423415932147016,0.9990138067061144,0.7281483611270846,6956.0,0.816585789193829,0.8829146665712376,0.808310585380649,9891.0,Negotiation - Pixelwise Entropy,9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802791346824843,0.6799054373522458,0.9798977853492334,2935.0,0.0,0.0,0.0,0.0,0.3381599179343591,0.3338966500918942,0.35704913728836307,9891.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,9891.0,0.8880082428469525,0.9895778131072249,0.8053479010925819,6956.0,0.8627214579086356,0.8976873649380951,0.8571428571428571,9891.0,Negotiation - Mean Entropy,9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550231839258114,0.6069579623110375,0.9986371379897785,2935.0,0.0,0.0,0.0,0.0,0.3193521155669895,0.3212335521619309,0.34515583472849054,9891.0,0.8077039733090688,0.8077039733090688,0.8077039733090688,9891.0,0.8417373939091364,0.9992097984986171,0.727142035652674,6956.0,0.8160063044034181,0.8828151832715879,0.8077039733090688,9891.0,Negotiation - 3x3 Conv Entropy,9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563870967741936,0.6087227414330219,0.9986371379897785,2935.0,0.0,0.0,0.0,0.0,0.31989444063143446,0.3215869438736808,0.3455583649182547,9891.0,0.8091194014760894,0.8091194014760894,0.8091194014760894,9891.0,0.8430851063829786,0.9992119779353822,0.7291546866014951,6956.0,0.8173588240857605,0.8833403866772256,0.8091194014760894,9891.0,Negotiation - 5x5 Conv Entropy,9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498722534491569,0.5998365011240547,1.0,2935.0,0.0,0.0,0.0,0.0,0.317215541538083,0.31996730022481096,0.343703277745831,9891.0,0.8020422606409867,0.8020422606409867,0.8020422606409867,9891.0,0.8362054542412581,1.0,0.7185163887291547,6956.0,0.8105874232712028,0.8812577222524619,0.8020422606409867,9891.0,Negotiation - Pixelwise Entropy (Weighted),9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929904544806952,0.681439764936337,0.9482112436115844,2935.0,0.0,0.0,0.0,0.0,0.33582914942469816,0.33105289185415215,0.352235693230655,9891.0,0.8530987766656557,0.8530987766656557,0.8530987766656557,9891.0,0.8861552926427956,0.973824694334424,0.8129672225416906,6956.0,0.8585100798224776,0.8870640262742294,0.8530987766656557,9891.0,Negotiation - Mean Entropy (Weighted),9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503515275469769,0.6004500818330606,1.0,2935.0,0.0,0.0,0.0,0.0,0.3174087117306513,0.32009001636661216,0.34384703852788956,9891.0,0.802547770700637,0.802547770700637,0.802547770700637,9891.0,0.8366920311062798,1.0,0.7192351926394479,6956.0,0.8110718331539439,0.8814397927590772,0.802547770700637,9891.0,Negotiation - 3x3 Conv Entropy (Weighted),9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503515275469769,0.6004500818330606,1.0,2935.0,0.0,0.0,0.0,0.0,0.3174087117306513,0.32009001636661216,0.34384703852788956,9891.0,0.802547770700637,0.802547770700637,0.802547770700637,9891.0,0.8366920311062798,1.0,0.7192351926394479,6956.0,0.8110718331539439,0.8814397927590772,0.802547770700637,9891.0,Negotiation - 5x5 Conv Entropy (Weighted),9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579519006982156,0.6107522400500104,0.9986371379897785,2935.0,0.0,0.0,0.0,0.0,0.3205146829284877,0.3219933388191144,0.3460183994208424,9891.0,0.8107370336669699,0.8107370336669699,0.8107370336669699,9891.0,0.8446215139442231,0.9992144540455616,0.7314548591144335,6956.0,0.8189036578248183,0.8839443501049142,0.8107370336669699,9891.0,Negotiation - Pixelwise Entropy (Mean-Weighted),9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929904544806952,0.681439764936337,0.9482112436115844,2935.0,0.0,0.0,0.0,0.0,0.33582914942469816,0.33105289185415215,0.352235693230655,9891.0,0.8530987766656557,0.8530987766656557,0.8530987766656557,9891.0,0.8861552926427956,0.973824694334424,0.8129672225416906,6956.0,0.8585100798224776,0.8870640262742294,0.8530987766656557,9891.0,Negotiation - Mean Entropy (Mean-Weighted),9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581479565442317,0.6110068792995622,0.9986371379897785,2935.0,0.0,0.0,0.0,0.0,0.32059224691050614,0.32204432835304164,0.34607590373366587,9891.0,0.81093923769083,0.8109392376908301,0.8109392376908301,9891.0,0.8448132780082989,0.9992147624656459,0.7317423806785509,6956.0,0.8190966954082547,0.8840201272323575,0.8109392376908301,9891.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593264248704663,0.6125391849529781,0.9986371379897785,2935.0,0.0,0.0,0.0,0.0,0.32105779036291765,0.32235115857304764,0.3464209296106066,9891.0,0.8121524618339905,0.8121524618339905,0.8121524618339905,9891.0,0.845962526944122,0.9992166079122601,0.7334675100632547,6956.0,0.8202546147425064,0.8844761128778356,0.8121524618339905,9891.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),9891,predictions/bcdh/000000281764.npy,datasets/coco_animals/train/seg/000000281764.png
