,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,0.15952106838590835,0.13266947529682113,0.2,10444.0,0.6633473764841057,0.6633473764841057,0.6633473764841057,10444.0,0.7976053419295418,0.6633473764841057,1.0,6928.0,0.5290894110386697,0.44002974188834587,0.6633473764841057,10444.0,Majority Voting,10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,0.15952106838590835,0.13266947529682113,0.2,10444.0,0.6633473764841057,0.6633473764841057,0.6633473764841057,10444.0,0.7976053419295418,0.6633473764841057,1.0,6928.0,0.5290894110386697,0.44002974188834587,0.6633473764841057,10444.0,Mean Proposal,10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685255010914864,0.5262115208777811,0.9820819112627986,3516.0,0.2783646007028618,0.30199655456195496,0.3066646501509431,10444.0,0.6962849482956721,0.6962849482956721,0.6962849482956721,10444.0,0.7065679925994449,0.9837712519319938,0.5512413394919169,6928.0,0.6993929214003844,0.829732568057366,0.6962849482956721,10444.0,Maximum Proposal,10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267973856209152,0.865360696517413,0.7915244596131968,3516.0,0.34888589701680806,0.35278990355362094,0.34580489192263936,10444.0,0.8883569513596323,0.8883569513596323,0.8883569513596323,10444.0,0.9176320994631252,0.8985888212506917,0.9375,6928.0,0.8870523547418296,0.88740248588472,0.8883569513596323,10444.0,Weighted Mean - Pixelwise Entropy,10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,0.15952106838590835,0.13266947529682113,0.2,10444.0,0.6633473764841057,0.6633473764841057,0.6633473764841057,10444.0,0.7976053419295418,0.6633473764841057,1.0,6928.0,0.5290894110386697,0.44002974188834587,0.6633473764841057,10444.0,Weighted Mean - Mean Entropy,10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292321375630004,0.8659442724458204,0.7955062571103527,3516.0,0.3495545310340257,0.35325539177776955,0.34660125142207054,10444.0,0.8896974339333589,0.8896974339333589,0.8896974339333589,10444.0,0.9185405176071277,0.9003326864430274,0.9375,6928.0,0.8884746171633178,0.888755736652317,0.8896974339333589,10444.0,Weighted Mean - 3x3 Conv Entropy,10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322944493915108,0.8702669149596524,0.7974971558589306,3516.0,0.35048715842953887,0.3543358532217837,0.3474324565759431,10444.0,0.8918039065492148,0.8918039065492148,0.8918039065492148,10444.0,0.9201413427561836,0.9014123511492661,0.9396651270207852,6928.0,0.8905674556372455,0.8909271583454856,0.8918039065492148,10444.0,Weighted Mean - 5x5 Conv Entropy,10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028355000511823,0.5490164720933952,0.9763936291240045,3516.0,0.2883501740276841,0.3058424258908814,0.31386994984327665,10444.0,0.722041363462275,0.722041363462275,0.722041363462275,10444.0,0.7389153700872382,0.9801956573610117,0.5929561200923787,6928.0,0.7267689871834875,0.8350380534352227,0.722041363462275,10444.0,Negotiation - Pixelwise Entropy,10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,0.15952106838590835,0.13266947529682113,0.2,10444.0,0.6633473764841057,0.6633473764841057,0.6633473764841057,10444.0,0.7976053419295418,0.6633473764841057,1.0,6928.0,0.5290894110386697,0.44002974188834587,0.6633473764841057,10444.0,Negotiation - Mean Entropy,10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035289290110792,0.550224646983312,0.9752559726962458,3516.0,0.28882068705894837,0.30591387526560826,0.31413318068243623,10444.0,0.7232860972807353,0.7232860972807353,0.7232860972807353,10444.0,0.7405745062836624,0.9793447293447294,0.5954099307159353,6928.0,0.7281030155051865,0.8348803278144016,0.7232860972807353,10444.0,Negotiation - 3x3 Conv Entropy,10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056156620298816,0.5532396186783002,0.9738339021615472,3516.0,0.29002771972601565,0.3063235994113357,0.3149457642660277,10444.0,0.7264458062045194,0.7264458062045194,0.7264458062045194,10444.0,0.7445229366001967,0.9783783783783784,0.6008949191685913,6928.0,0.731424700542247,0.8352542995670538,0.7264458062045194,10444.0,Negotiation - 5x5 Conv Entropy,10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955115244642135,0.5395232120451694,0.9783845278725825,3516.0,0.28431874723551276,0.30416816256635937,0.31091939980084443,10444.0,0.7116047491382612,0.7116047491382612,0.7116047491382612,10444.0,0.7260822117133503,0.9813176007866273,0.5762124711316398,6928.0,0.7157905096482445,0.8325863607622147,0.7116047491382612,10444.0,Negotiation - Pixelwise Entropy (Weighted),10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,0.15952106838590835,0.13266947529682113,0.2,10444.0,0.6633473764841057,0.6633473764841057,0.6633473764841057,10444.0,0.7976053419295418,0.6633473764841057,1.0,6928.0,0.5290894110386697,0.44002974188834587,0.6633473764841057,10444.0,Negotiation - Mean Entropy (Weighted),10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971602434077079,0.5417717528373266,0.9775312855517634,3516.0,0.2852789837558977,0.30450069203088,0.31158593378471755,10444.0,0.7140942167751819,0.7140942167751819,0.7140942167751819,10444.0,0.7292346753717809,0.9807317073170732,0.5803983833718245,6928.0,0.7184367337032936,0.832954687023049,0.7140942167751819,10444.0,Negotiation - 3x3 Conv Entropy (Weighted),10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991853360488797,0.5445748730964467,0.9763936291240045,3516.0,0.28645795625928805,0.3049053127835405,0.3123976634691427,10444.0,0.7171581769436998,0.7171581769436998,0.7171581769436998,10444.0,0.7331044452475606,0.979951690821256,0.585594688221709,6928.0,0.7216854881485025,0.8333809429161977,0.7171581769436998,10444.0,Negotiation - 5x5 Conv Entropy (Weighted),10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073523337463858,0.5552853437094682,0.9741183162684869,3516.0,0.29088139141903796,0.3068007544294521,0.3156377510135126,10444.0,0.7286480275756415,0.7286480275756415,0.7286480275756415,10444.0,0.747054623348804,0.9787184284377923,0.6040704387990762,6928.0,0.7336887433945621,0.8361685695805742,0.7286480275756415,10444.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,0.15952106838590835,0.13266947529682113,0.2,10444.0,0.6633473764841057,0.6633473764841057,0.6633473764841057,10444.0,0.7976053419295418,0.6633473764841057,1.0,6928.0,0.5290894110386697,0.44002974188834587,0.6633473764841057,10444.0,Negotiation - Mean Entropy (Mean-Weighted),10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080963705924931,0.5562956945572705,0.9738339021615472,3516.0,0.29128496013080135,0.30696909461208366,0.3159272885154503,10444.0,0.7297012638835695,0.7297012638835695,0.7297012638835695,10444.0,0.7483284300615137,0.9785497785031476,0.6058025404157044,6928.0,0.7347842016918205,0.8363968333524674,0.7297012638835695,10444.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113745061343315,0.5606358570960341,0.9729806598407281,3516.0,0.2930113697273099,0.307751307761906,0.31720005806514334,10444.0,0.7342014553810801,0.7342014553810801,0.7342014553810801,10444.0,0.7536823425022182,0.9781206817134961,0.6130196304849884,6928.0,0.739439298393688,0.8375733202279545,0.7342014553810801,10444.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),10444,predictions/bcdh/000000515303.npy,datasets/coco_animals/train/seg/000000515303.png
