,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.19058298821280664,0.18201290008518925,0.2,8217.0,0.9100645004259462,0.9100645004259462,0.9100645004259462,8217.0,0.9529149410640332,0.9100645004259462,1.0,7478.0,0.8672140597878593,0.828217394935527,0.9100645004259462,8217.0,Majority Voting,8217,predictions/bcdh/000000460307.npy,datasets/coco_animals/train/seg/000000460307.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.19058298821280664,0.18201290008518925,0.2,8217.0,0.9100645004259462,0.9100645004259462,0.9100645004259462,8217.0,0.9529149410640332,0.9100645004259462,1.0,7478.0,0.8672140597878593,0.828217394935527,0.9100645004259462,8217.0,Mean Proposal,8217,predictions/bcdh/000000460307.npy,datasets/coco_animals/train/seg/000000460307.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.18347826086956517,0.18081017917424044,0.1862262637068735,8217.0,0.8473895582329318,0.8473895582329317,0.8473895582329317,8217.0,0.9173913043478259,0.9040508958712022,0.9311313185343675,7478.0,0.8348852590864114,0.8227446269106549,0.8473895582329317,8217.0,Maximum Proposal,8217,predictions/bcdh/000000460307.npy,datasets/coco_animals/train/seg/000000460307.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.19058298821280664,0.18201290008518925,0.2,8217.0,0.9100645004259462,0.9100645004259462,0.9100645004259462,8217.0,0.9529149410640332,0.9100645004259462,1.0,7478.0,0.8672140597878593,0.828217394935527,0.9100645004259462,8217.0,Weighted Mean - Pixelwise Entropy,8217,predictions/bcdh/000000460307.npy,datasets/coco_animals/train/seg/000000460307.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.19058298821280664,0.18201290008518925,0.2,8217.0,0.9100645004259462,0.9100645004259462,0.9100645004259462,8217.0,0.9529149410640332,0.9100645004259462,1.0,7478.0,0.8672140597878593,0.828217394935527,0.9100645004259462,8217.0,Weighted Mean - Mean Entropy,8217,predictions/bcdh/000000460307.npy,datasets/coco_animals/train/seg/000000460307.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.19058298821280664,0.18201290008518925,0.2,8217.0,0.9100645004259462,0.9100645004259462,0.9100645004259462,8217.0,0.9529149410640332,0.9100645004259462,1.0,7478.0,0.8672140597878593,0.828217394935527,0.9100645004259462,8217.0,Weighted Mean - 3x3 Conv Entropy,8217,predictions/bcdh/000000460307.npy,datasets/coco_animals/train/seg/000000460307.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.19058298821280664,0.18201290008518925,0.2,8217.0,0.9100645004259462,0.9100645004259462,0.9100645004259462,8217.0,0.9529149410640332,0.9100645004259462,1.0,7478.0,0.8672140597878593,0.828217394935527,0.9100645004259462,8217.0,Weighted Mean - 5x5 Conv Entropy,8217,predictions/bcdh/000000460307.npy,datasets/coco_animals/train/seg/000000460307.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.18478260869565216,0.18103669489350782,0.18868681465632522,8217.0,0.8585858585858586,0.8585858585858586,0.8585858585858586,8217.0,0.9239130434782609,0.9051834744675391,0.9434340732816261,7478.0,0.840820462350059,0.8237753464851232,0.8585858585858586,8217.0,Negotiation - Pixelwise Entropy,8217,predictions/bcdh/000000460307.npy,datasets/coco_animals/train/seg/000000460307.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.19058298821280664,0.18201290008518925,0.2,8217.0,0.9100645004259462,0.9100645004259462,0.9100645004259462,8217.0,0.9529149410640332,0.9100645004259462,1.0,7478.0,0.8672140597878593,0.828217394935527,0.9100645004259462,8217.0,Negotiation - Mean Entropy,8217,predictions/bcdh/000000460307.npy,datasets/coco_animals/train/seg/000000460307.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0.1849515833551426,0.18106584678452473,0.18900775608451456,8217.0,0.8600462455884142,0.8600462455884142,0.8600462455884142,8217.0,0.9247579167757131,0.9053292339226237,0.9450387804225728,7478.0,0.841589351545428,0.8239079969907971,0.8600462455884142,8217.0,Negotiation - 3x3 Conv Entropy,8217,predictions/bcdh/000000460307.npy,datasets/coco_animals/train/seg/000000460307.png
