,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.1427042253521127,0.18902985074626866,0.1146153846153846,4567.0,0.5546310488285526,0.5546310488285526,0.5546310488285526,4567.0,0.7135211267605635,0.9451492537313433,0.573076923076923,4420.0,0.6905547143161135,0.9147273267993293,0.5546310488285526,4567.0,Majority Voting,4567,predictions/bcdh/000000538838.npy,datasets/coco_animals/train/seg/000000538838.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.1544293587847829,0.19026167605167274,0.12995475113122174,4567.0,0.6288592073571272,0.6288592073571272,0.6288592073571272,4567.0,0.7721467939239145,0.9513083802583637,0.6497737556561086,4420.0,0.7472933718291442,0.9206882068627037,0.6288592073571272,4567.0,Mean Proposal,4567,predictions/bcdh/000000538838.npy,datasets/coco_animals/train/seg/000000538838.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.16063941299790357,0.19084682440846826,0.13868778280542987,4567.0,0.6711188964309175,0.6711188964309175,0.6711188964309175,4567.0,0.8031970649895178,0.9542341220423413,0.6934389140271493,4420.0,0.7773442144194589,0.9235197765332053,0.6711188964309175,4567.0,Maximum Proposal,4567,predictions/bcdh/000000538838.npy,datasets/coco_animals/train/seg/000000538838.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.15921971793857914,0.19071676665614146,0.13665158371040725,4567.0,0.6612656010510182,0.6612656010510182,0.6612656010510182,4567.0,0.7960985896928957,0.9535838332807073,0.6832579185520362,4420.0,0.7704742208107289,0.9228904188965898,0.6612656010510182,4567.0,Weighted Mean - Pixelwise Entropy,4567,predictions/bcdh/000000538838.npy,datasets/coco_animals/train/seg/000000538838.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.15584068430900827,0.19039843239712606,0.13190045248868779,4567.0,0.6382745784979199,0.6382745784979199,0.6382745784979199,4567.0,0.7792034215450414,0.9519921619856303,0.6595022624434389,4420.0,0.7541228647315706,0.921349979412412,0.6382745784979199,4567.0,Weighted Mean - Mean Entropy,4567,predictions/bcdh/000000538838.npy,datasets/coco_animals/train/seg/000000538838.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.15921971793857914,0.19071676665614146,0.13665158371040725,4567.0,0.6612656010510182,0.6612656010510182,0.6612656010510182,4567.0,0.7960985896928957,0.9535838332807073,0.6832579185520362,4420.0,0.7704742208107289,0.9228904188965898,0.6612656010510182,4567.0,Weighted Mean - 3x3 Conv Entropy,4567,predictions/bcdh/000000538838.npy,datasets/coco_animals/train/seg/000000538838.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.1591244725738397,0.19070796460176992,0.1365158371040724,4567.0,0.6606087146923583,0.6606087146923583,0.6606087146923583,4567.0,0.7956223628691984,0.9535398230088495,0.682579185520362,4420.0,0.7700133225053333,0.9228478252023462,0.6606087146923583,4567.0,Weighted Mean - 5x5 Conv Entropy,4567,predictions/bcdh/000000538838.npy,datasets/coco_animals/train/seg/000000538838.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.15867899603698812,0.19066666666666668,0.13588235294117648,4567.0,0.6575432450186118,0.6575432450186118,0.6575432450186118,4567.0,0.7933949801849406,0.9533333333333334,0.6794117647058824,4420.0,0.7678576335488148,0.9226479818991316,0.6575432450186118,4567.0,Negotiation - Pixelwise Entropy,4567,predictions/bcdh/000000538838.npy,datasets/coco_animals/train/seg/000000538838.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.15746149761019648,0.19055269922879176,0.1341628959276018,4567.0,0.6492226844755857,0.6492226844755857,0.6492226844755857,4567.0,0.7873074880509824,0.9527634961439588,0.670814479638009,4420.0,0.7619660821513777,0.9220964863052984,0.6492226844755856,4567.0,Negotiation - Mean Entropy,4567,predictions/bcdh/000000538838.npy,datasets/coco_animals/train/seg/000000538838.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.15883828382838286,0.19068145800316957,0.13610859728506788,4567.0,0.6586380556163783,0.6586380556163783,0.6586380556163783,4567.0,0.7941914191419143,0.9534072900158479,0.6805429864253394,4420.0,0.7686284371813579,0.9227195581059882,0.6586380556163783,4567.0,Negotiation - 3x3 Conv Entropy,4567,predictions/bcdh/000000538838.npy,datasets/coco_animals/train/seg/000000538838.png
