,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.19933993399339936,0.1986842105263158,0.2,1520.0,0.993421052631579,0.993421052631579,0.993421052631579,1520.0,0.9966996699669968,0.993421052631579,1.0,1510.0,0.9901424352961612,0.9868853878116343,0.993421052631579,1520.0,Majority Voting,1520,predictions/bcdh/000000231644.npy,datasets/coco_animals/train/seg/000000231644.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.19933993399339936,0.1986842105263158,0.2,1520.0,0.993421052631579,0.993421052631579,0.993421052631579,1520.0,0.9966996699669968,0.993421052631579,1.0,1510.0,0.9901424352961612,0.9868853878116343,0.993421052631579,1520.0,Mean Proposal,1520,predictions/bcdh/000000231644.npy,datasets/coco_animals/train/seg/000000231644.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.19854208084824387,0.1986737400530504,0.19841059602649008,1520.0,0.9855263157894737,0.9855263157894737,0.9855263157894737,1520.0,0.9927104042412194,0.993368700265252,0.9920529801324504,1510.0,0.9861794147396324,0.9868333798687701,0.9855263157894737,1520.0,Maximum Proposal,1520,predictions/bcdh/000000231644.npy,datasets/coco_animals/train/seg/000000231644.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.19933993399339936,0.1986842105263158,0.2,1520.0,0.993421052631579,0.993421052631579,0.993421052631579,1520.0,0.9966996699669968,0.993421052631579,1.0,1510.0,0.9901424352961612,0.9868853878116343,0.993421052631579,1520.0,Weighted Mean - Pixelwise Entropy,1520,predictions/bcdh/000000231644.npy,datasets/coco_animals/train/seg/000000231644.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.19933993399339936,0.1986842105263158,0.2,1520.0,0.993421052631579,0.993421052631579,0.993421052631579,1520.0,0.9966996699669968,0.993421052631579,1.0,1510.0,0.9901424352961612,0.9868853878116343,0.993421052631579,1520.0,Weighted Mean - Mean Entropy,1520,predictions/bcdh/000000231644.npy,datasets/coco_animals/train/seg/000000231644.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.19933993399339936,0.1986842105263158,0.2,1520.0,0.993421052631579,0.993421052631579,0.993421052631579,1520.0,0.9966996699669968,0.993421052631579,1.0,1510.0,0.9901424352961612,0.9868853878116343,0.993421052631579,1520.0,Weighted Mean - 3x3 Conv Entropy,1520,predictions/bcdh/000000231644.npy,datasets/coco_animals/train/seg/000000231644.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.19933993399339936,0.1986842105263158,0.2,1520.0,0.993421052631579,0.993421052631579,0.993421052631579,1520.0,0.9966996699669968,0.993421052631579,1.0,1510.0,0.9901424352961612,0.9868853878116343,0.993421052631579,1520.0,Weighted Mean - 5x5 Conv Entropy,1520,predictions/bcdh/000000231644.npy,datasets/coco_animals/train/seg/000000231644.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.19933993399339936,0.1986842105263158,0.2,1520.0,0.993421052631579,0.993421052631579,0.993421052631579,1520.0,0.9966996699669968,0.993421052631579,1.0,1510.0,0.9901424352961612,0.9868853878116343,0.993421052631579,1520.0,Negotiation - Pixelwise Entropy,1520,predictions/bcdh/000000231644.npy,datasets/coco_animals/train/seg/000000231644.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.19933993399339936,0.1986842105263158,0.2,1520.0,0.993421052631579,0.993421052631579,0.993421052631579,1520.0,0.9966996699669968,0.993421052631579,1.0,1510.0,0.9901424352961612,0.9868853878116343,0.993421052631579,1520.0,Negotiation - Mean Entropy,1520,predictions/bcdh/000000231644.npy,datasets/coco_animals/train/seg/000000231644.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.19933993399339936,0.1986842105263158,0.2,1520.0,0.993421052631579,0.993421052631579,0.993421052631579,1520.0,0.9966996699669968,0.993421052631579,1.0,1510.0,0.9901424352961612,0.9868853878116343,0.993421052631579,1520.0,Negotiation - 3x3 Conv Entropy,1520,predictions/bcdh/000000231644.npy,datasets/coco_animals/train/seg/000000231644.png
