,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811.0,0.14881439937394025,0.11848959415112366,0.2,24073.0,0.5924479707556183,0.5924479707556183,0.5924479707556183,24073.0,0.7440719968697013,0.5924479707556183,1.0,14262.0,0.44082394464153535,0.3509945980524499,0.5924479707556183,24073.0,Majority Voting,24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016505636070853463,0.656,0.008357965548873714,9811.0,0.15215221331728504,0.2499489560714882,0.20106859212814526,24073.0,0.5940680430357662,0.5940680430357662,0.5940680430357662,24073.0,0.7442554305155717,0.5937447803574412,0.9969849950918525,14262.0,0.4476595250074452,0.6191170214538207,0.5940680430357662,24073.0,Mean Proposal,24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427357032457496,0.5981081585661834,0.9796147181734788,9811.0,0.2887429548950854,0.3146241304638614,0.30536061016112964,24073.0,0.7234245835583434,0.7234245835583434,0.7234245835583434,24073.0,0.7009790712296775,0.9750124937531235,0.5471883326321694,14262.0,0.7179970713422386,0.8214043671166815,0.7234245835583434,24073.0,Maximum Proposal,24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158488744040075,0.7549570878958272,0.5200285393945572,9811.0,0.28285562217471794,0.2965992720406151,0.2807831584468542,24073.0,0.7355958958168903,0.7355958958168903,0.7355958958168903,24073.0,0.7984292364695824,0.7280392723072481,0.8838872528397139,14262.0,0.7240182394095834,0.7390096826731996,0.7355958958168903,24073.0,Weighted Mean - Pixelwise Entropy,24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032039800995024875,0.6736401673640168,0.016410151870349606,9811.0,0.1553369816185766,0.25375127757786337,0.20218821463995126,24073.0,0.595895816890292,0.595895816890292,0.595895816890292,24073.0,0.744645107097858,0.5951162205253,0.9945309213294068,14262.0,0.4542213685453347,0.6271188144036969,0.595895816890292,24073.0,Weighted Mean - Mean Entropy,24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171277044536854,0.7549395458566794,0.521863214758944,9811.0,0.28315678673106925,0.29672846784347745,0.2810659538478763,24073.0,0.7360943795953974,0.7360943795953974,0.7360943795953974,24073.0,0.7986562292016607,0.7287027933607079,0.8834665544804375,14262.0,0.7246739105748844,0.7393956350812236,0.7360943795953974,24073.0,Weighted Mean - 3x3 Conv Entropy,24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176878961666162,0.7574770506366597,0.5214555091224136,9811.0,0.28343118614887375,0.2972774991624957,0.2813209714079913,24073.0,0.7369251858929092,0.7369251858929091,0.7369251858929091,24073.0,0.7994680345777525,0.7289104451758185,0.8851493479175431,14262.0,0.7253831702919694,0.740552823200008,0.7369251858929091,24073.0,Weighted Mean - 5x5 Conv Entropy,24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545123495883471,0.6167734420500873,0.9714606054428703,9811.0,0.2966939217138411,0.31685816868843975,0.3112462649674129,24073.0,0.742366967141611,0.7423669671416109,0.7423669671416109,24073.0,0.7289572589808584,0.9675174013921114,0.5847707193941943,14262.0,0.7393722880154646,0.8245709890170606,0.7423669671416109,24073.0,Negotiation - Pixelwise Entropy,24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764221339277061,0.687007874015748,0.03557231678727958,9811.0,0.16266001536473068,0.257096036929184,0.20488476205329104,24073.0,0.6003406305819798,0.6003406305819798,0.6003406305819798,24073.0,0.7456578634308828,0.5984723106301718,0.9888514934791754,14262.0,0.4693312093984016,0.634555159148258,0.6003406305819798,24073.0,Negotiation - Mean Entropy,24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553511970826066,0.618019069857949,0.9711548262154724,9811.0,0.29720864590923446,0.3170649969660445,0.3116478773171374,24073.0,0.7436131765878786,0.7436131765878785,0.7436131765878785,24073.0,0.7306920324635657,0.9673059149722736,0.5870845603702145,14262.0,0.7407419250435271,0.8249533524575625,0.7436131765878785,24073.0,Negotiation - 3x3 Conv Entropy,24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565611579449657,0.6202647193062528,0.9696259300784833,9811.0,0.29807281946619985,0.31723059953890625,0.3122536112015051,24073.0,0.745690192331658,0.7456901923316579,0.7456901923316579,24073.0,0.7338029393860336,0.9658882783882784,0.5916421259290422,14262.0,0.7430780975417136,0.8250286955297335,0.7456901923316579,24073.0,Negotiation - 5x5 Conv Entropy,24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487592324827074,0.6071745468373685,0.976454999490368,9811.0,0.29274958555758684,0.3158652891143091,0.30837471887156964,24073.0,0.7329373156648528,0.7329373156648528,0.7329373156648528,24073.0,0.7149886953052268,0.9721518987341772,0.56541859486748,14262.0,0.7287519462605818,0.823404638340392,0.7329373156648528,24073.0,Negotiation - Pixelwise Entropy (Weighted),24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897484756097561,0.6875912408759124,0.04800733870145755,9811.0,0.1671980350953908,0.25764822936211595,0.20660048611078655,24073.0,0.6031238316786441,0.6031238316786441,0.6031238316786441,24073.0,0.7462416998671979,0.6006499059346674,0.9849950918524751,14262.0,0.4786865541358906,0.6360830234151873,0.6031238316786441,24073.0,Negotiation - Mean Entropy (Weighted),24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496866186148543,0.6088312018833111,0.9753338089899093,9811.0,0.2934336540793242,0.3159739952833161,0.3088516447036052,24073.0,0.7345573879450006,0.7345573879450006,0.7345573879450006,24073.0,0.7174816517817667,0.9710387745332695,0.5689244145281167,14262.0,0.7306068513663395,0.8234203432920972,0.7345573879450006,24073.0,Negotiation - 3x3 Conv Entropy (Weighted),24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514537168002514,0.6114059203375743,0.9747222505351136,9811.0,0.29454032474720104,0.3163988311263384,0.3097109625176243,24073.0,0.737215968097038,0.7372159680970382,0.7372159680970382,24073.0,0.7212479069357539,0.9705882352941176,0.573832562053008,14262.0,0.7335583460409999,0.8242027539648838,0.7372159680970382,24073.0,Negotiation - 5x5 Conv Entropy (Weighted),24073,predictions/bcdh/000000254357.npy,datasets/coco_animals/train/seg/000000254357.png
