,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18713858424725824,0.17783041212695405,0.19747501315097318,2257.0,0.8316349136021267,0.8316349136021267,0.8316349136021267,2257.0,0.9356929212362912,0.8891520606347703,0.9873750657548659,1901.0,0.7881046713647274,0.7489047706099683,0.8316349136021267,2257.0,Majority Voting,2257,predictions/bcdh/000000095736.npy,datasets/coco_animals/train/seg/000000095736.png
1,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411622276029055,0.17056976222521308,0.2,2257.0,0.842268498006203,0.842268498006203,0.842268498006203,2257.0,0.9205811138014528,0.8528488111260655,1.0,1901.0,0.775376472014427,0.718327687173527,0.842268498006203,2257.0,Mean Proposal,2257,predictions/bcdh/000000095736.npy,datasets/coco_animals/train/seg/000000095736.png
2,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828763828763829,0.1684536996012406,0.2,2257.0,0.842268498006203,0.842268498006203,0.842268498006203,2257.0,0.9143819143819144,0.842268498006203,1.0,1901.0,0.7701550816304915,0.7094162227336251,0.842268498006203,2257.0,Maximum Proposal,2257,predictions/bcdh/000000095736.npy,datasets/coco_animals/train/seg/000000095736.png
3,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828763828763829,0.1684536996012406,0.2,2257.0,0.842268498006203,0.842268498006203,0.842268498006203,2257.0,0.9143819143819144,0.842268498006203,1.0,1901.0,0.7701550816304915,0.7094162227336251,0.842268498006203,2257.0,Weighted Mean - Pixelwise Entropy,2257,predictions/bcdh/000000095736.npy,datasets/coco_animals/train/seg/000000095736.png
4,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314065510597305,0.16890270990670814,0.2,2257.0,0.842268498006203,0.842268498006203,0.842268498006203,2257.0,0.9157032755298652,0.8445135495335406,1.0,1901.0,0.7712680224998998,0.7113071589115023,0.842268498006203,2257.0,Weighted Mean - Mean Entropy,2257,predictions/bcdh/000000095736.npy,datasets/coco_animals/train/seg/000000095736.png
5,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828763828763829,0.1684536996012406,0.2,2257.0,0.842268498006203,0.842268498006203,0.842268498006203,2257.0,0.9143819143819144,0.842268498006203,1.0,1901.0,0.7701550816304915,0.7094162227336251,0.842268498006203,2257.0,Weighted Mean - 3x3 Conv Entropy,2257,predictions/bcdh/000000095736.npy,datasets/coco_animals/train/seg/000000095736.png
6,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828763828763829,0.1684536996012406,0.2,2257.0,0.842268498006203,0.842268498006203,0.842268498006203,2257.0,0.9143819143819144,0.842268498006203,1.0,1901.0,0.7701550816304915,0.7094162227336251,0.842268498006203,2257.0,Weighted Mean - 5x5 Conv Entropy,2257,predictions/bcdh/000000095736.npy,datasets/coco_animals/train/seg/000000095736.png
7,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828763828763829,0.1684536996012406,0.2,2257.0,0.842268498006203,0.842268498006203,0.842268498006203,2257.0,0.9143819143819144,0.842268498006203,1.0,1901.0,0.7701550816304915,0.7094162227336251,0.842268498006203,2257.0,Negotiation - Pixelwise Entropy,2257,predictions/bcdh/000000095736.npy,datasets/coco_animals/train/seg/000000095736.png
8,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828763828763829,0.1684536996012406,0.2,2257.0,0.842268498006203,0.842268498006203,0.842268498006203,2257.0,0.9143819143819144,0.842268498006203,1.0,1901.0,0.7701550816304915,0.7094162227336251,0.842268498006203,2257.0,Negotiation - Mean Entropy,2257,predictions/bcdh/000000095736.npy,datasets/coco_animals/train/seg/000000095736.png
9,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828763828763829,0.1684536996012406,0.2,2257.0,0.842268498006203,0.842268498006203,0.842268498006203,2257.0,0.9143819143819144,0.842268498006203,1.0,1901.0,0.7701550816304915,0.7094162227336251,0.842268498006203,2257.0,Negotiation - 3x3 Conv Entropy,2257,predictions/bcdh/000000095736.npy,datasets/coco_animals/train/seg/000000095736.png
