,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Majority Voting,4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Mean Proposal,4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Maximum Proposal,4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Weighted Mean - Pixelwise Entropy,4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Weighted Mean - Mean Entropy,4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Weighted Mean - 3x3 Conv Entropy,4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Weighted Mean - 5x5 Conv Entropy,4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Negotiation - Pixelwise Entropy,4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Negotiation - Mean Entropy,4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Negotiation - 3x3 Conv Entropy,4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Negotiation - 5x5 Conv Entropy,4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Negotiation - Pixelwise Entropy (Weighted),4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Negotiation - Mean Entropy (Weighted),4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Negotiation - 3x3 Conv Entropy (Weighted),4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Negotiation - 5x5 Conv Entropy (Weighted),4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Negotiation - Pixelwise Entropy (Mean-Weighted),4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Negotiation - Mean Entropy (Mean-Weighted),4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.19073083778966132,0.18228279386712096,0.2,4109.0,0.9114139693356048,0.9114139693356048,0.9114139693356048,4109.0,0.9536541889483067,0.9114139693356048,1.0,3745.0,0.869173749722903,0.8306754235000828,0.9114139693356048,4109.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),4109,predictions/bcdh/000000441338.npy,datasets/coco_animals/train/seg/000000441338.png
