,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6040633945402499,0.4884272326973016,0.7914379802414928,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28882473948503895,0.29718097135638466,0.30339886498769253,22362.0,0.7416599588587782,0.7416599588587783,0.7416599588587783,22362.0,0.8400603028849447,0.9974776240846216,0.7255563446969697,16896.0,0.7823749839952165,0.873049154389465,0.7416599588587783,22362.0,Majority Voting,22362,predictions/bcdh/000000419883.npy,datasets/coco_animals/train/seg/000000419883.png
1,0.0,0.0,0.0,0.0,0.6834970953166464,0.5621092367582872,0.871752652762532,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115147268836288,0.3121025528404821,0.32980744343129426,22362.0,0.8003756372417494,0.8003756372417494,0.8003756372417494,22362.0,0.8740765391014975,0.9984035274441234,0.7772845643939394,16896.0,0.827492725501283,0.8917590147489808,0.8003756372417494,22362.0,Mean Proposal,22362,predictions/bcdh/000000419883.npy,datasets/coco_animals/train/seg/000000419883.png
2,0.0,0.0,0.0,0.0,0.720968629609246,0.577728776185226,0.9586534943285766,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180777141602881,0.31520812478891747,0.3457316458354123,22362.0,0.8161166264198192,0.8161166264198193,0.8161166264198193,22362.0,0.8694199411921946,0.9983118477593615,0.7700047348484849,16896.0,0.8331336130859253,0.8955076679353644,0.8161166264198193,22362.0,Maximum Proposal,22362,predictions/bcdh/000000419883.npy,datasets/coco_animals/train/seg/000000419883.png
3,0.0,0.0,0.0,0.0,0.6958292374666479,0.5646080218778486,0.9065129893889499,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131706564700862,0.31258438794393273,0.3354929387868809,22362.0,0.8040872909399874,0.8040872909399874,0.8040872909399874,22362.0,0.870024044883783,0.9983139178418149,0.7709517045454546,16896.0,0.8274451692312448,0.8923020929898768,0.8040872909399874,22362.0,Weighted Mean - Pixelwise Entropy,22362,predictions/bcdh/000000419883.npy,datasets/coco_animals/train/seg/000000419883.png
4,0.0,0.0,0.0,0.0,0.720126920025961,0.5943340078562076,0.9134650567142334,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127656883931544,0.3185109296851205,0.34206801134284665,22362.0,0.8253734013057866,0.8253734013057866,0.8253734013057866,22362.0,0.886255924170616,0.998220640569395,0.796875,16896.0,0.8456485931333794,0.8994976133620662,0.8253734013057866,22362.0,Weighted Mean - Mean Entropy,22362,predictions/bcdh/000000419883.npy,datasets/coco_animals/train/seg/000000419883.png
5,0.0,0.0,0.0,0.0,0.6954446550150909,0.5641726454845689,0.9063300402488108,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130827183706657,0.3125278511853904,0.3354208375952167,22362.0,0.8039084160629639,0.8039084160629639,0.8039084160629639,22362.0,0.8699689368382377,0.9984666104423829,0.7707741477272727,16896.0,0.8273095269265428,0.8923110424046667,0.8039084160629639,22362.0,Weighted Mean - 3x3 Conv Entropy,22362,predictions/bcdh/000000419883.npy,datasets/coco_animals/train/seg/000000419883.png
6,0.0,0.0,0.0,0.0,0.6965565706254393,0.5654952076677316,0.9066959385290889,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134484394338535,0.3127928097160605,0.3357189225543026,22362.0,0.8048475091673375,0.8048475091673375,0.8048475091673375,22362.0,0.8706856265438281,0.9984688409125708,0.7718986742424242,16896.0,0.8281228226957862,0.8926360048819701,0.8048475091673375,22362.0,Weighted Mean - 5x5 Conv Entropy,22362,predictions/bcdh/000000419883.npy,datasets/coco_animals/train/seg/000000419883.png
7,0.0,0.0,0.0,0.0,0.7100518134715026,0.5704295704295704,0.9401756311745335,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31562960465730183,0.31374737442291495,0.34162177396217946,22362.0,0.8100348806010197,0.8100348806010196,0.8100348806010196,22362.0,0.8680962098150068,0.9983073016850043,0.7679332386363636,16896.0,0.8294650198313921,0.8937200698165577,0.8100348806010196,22362.0,Negotiation - Pixelwise Entropy,22362,predictions/bcdh/000000419883.npy,datasets/coco_animals/train/seg/000000419883.png
8,0.0,0.0,0.0,0.0,0.7741515305014834,0.6403687297976774,0.9785949506037321,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350990151286604,0.3276282796569058,0.3601010923934737,22362.0,0.8602092836061175,0.8602092836061175,0.8602092836061175,22362.0,0.9013435451418187,0.9977726684868515,0.8219105113636364,16896.0,0.8702536805490242,0.9104115232907588,0.8602092836061175,22362.0,Negotiation - Mean Entropy,22362,predictions/bcdh/000000419883.npy,datasets/coco_animals/train/seg/000000419883.png
9,0.0,0.0,0.0,0.0,0.7108375406321321,0.5714444567997331,0.9401756311745335,5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315934601643428,0.31398150643717704,0.3418348421439976,22362.0,0.8108398175476255,0.8108398175476255,0.8108398175476255,22362.0,0.8688354675850078,0.9984630753861523,0.7689985795454546,16896.0,0.8302156362316218,0.8940858385918868,0.8108398175476255,22362.0,Negotiation - 3x3 Conv Entropy,22362,predictions/bcdh/000000419883.npy,datasets/coco_animals/train/seg/000000419883.png
