,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915031055900621,0.186003861003861,0.1973374295954941,4202.0,0.9171822941456449,0.9171822941456449,0.9171822941456449,4202.0,0.9575155279503105,0.930019305019305,0.9866871479774706,3906.0,0.8900656002317736,0.8645062840089018,0.9171822941456449,4202.0,Majority Voting,4202,predictions/bcdh/000000158254.npy,datasets/coco_animals/train/seg/000000158254.png
1,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269856931425752,0.18591147072822464,0.2,4202.0,0.9295573536411232,0.9295573536411232,0.9295573536411232,4202.0,0.9634928465712876,0.9295573536411232,1.0,3906.0,0.895621860710959,0.8640768737082882,0.9295573536411232,4202.0,Mean Proposal,4202,predictions/bcdh/000000158254.npy,datasets/coco_animals/train/seg/000000158254.png
2,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269856931425752,0.18591147072822464,0.2,4202.0,0.9295573536411232,0.9295573536411232,0.9295573536411232,4202.0,0.9634928465712876,0.9295573536411232,1.0,3906.0,0.895621860710959,0.8640768737082882,0.9295573536411232,4202.0,Maximum Proposal,4202,predictions/bcdh/000000158254.npy,datasets/coco_animals/train/seg/000000158254.png
3,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269856931425752,0.18591147072822464,0.2,4202.0,0.9295573536411232,0.9295573536411232,0.9295573536411232,4202.0,0.9634928465712876,0.9295573536411232,1.0,3906.0,0.895621860710959,0.8640768737082882,0.9295573536411232,4202.0,Weighted Mean - Pixelwise Entropy,4202,predictions/bcdh/000000158254.npy,datasets/coco_animals/train/seg/000000158254.png
4,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269856931425752,0.18591147072822464,0.2,4202.0,0.9295573536411232,0.9295573536411232,0.9295573536411232,4202.0,0.9634928465712876,0.9295573536411232,1.0,3906.0,0.895621860710959,0.8640768737082882,0.9295573536411232,4202.0,Weighted Mean - Mean Entropy,4202,predictions/bcdh/000000158254.npy,datasets/coco_animals/train/seg/000000158254.png
5,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269856931425752,0.18591147072822464,0.2,4202.0,0.9295573536411232,0.9295573536411232,0.9295573536411232,4202.0,0.9634928465712876,0.9295573536411232,1.0,3906.0,0.895621860710959,0.8640768737082882,0.9295573536411232,4202.0,Weighted Mean - 3x3 Conv Entropy,4202,predictions/bcdh/000000158254.npy,datasets/coco_animals/train/seg/000000158254.png
6,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269856931425752,0.18591147072822464,0.2,4202.0,0.9295573536411232,0.9295573536411232,0.9295573536411232,4202.0,0.9634928465712876,0.9295573536411232,1.0,3906.0,0.895621860710959,0.8640768737082882,0.9295573536411232,4202.0,Weighted Mean - 5x5 Conv Entropy,4202,predictions/bcdh/000000158254.npy,datasets/coco_animals/train/seg/000000158254.png
7,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269856931425752,0.18591147072822464,0.2,4202.0,0.9295573536411232,0.9295573536411232,0.9295573536411232,4202.0,0.9634928465712876,0.9295573536411232,1.0,3906.0,0.895621860710959,0.8640768737082882,0.9295573536411232,4202.0,Negotiation - Pixelwise Entropy,4202,predictions/bcdh/000000158254.npy,datasets/coco_animals/train/seg/000000158254.png
8,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269856931425752,0.18591147072822464,0.2,4202.0,0.9295573536411232,0.9295573536411232,0.9295573536411232,4202.0,0.9634928465712876,0.9295573536411232,1.0,3906.0,0.895621860710959,0.8640768737082882,0.9295573536411232,4202.0,Negotiation - Mean Entropy,4202,predictions/bcdh/000000158254.npy,datasets/coco_animals/train/seg/000000158254.png
9,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269856931425752,0.18591147072822464,0.2,4202.0,0.9295573536411232,0.9295573536411232,0.9295573536411232,4202.0,0.9634928465712876,0.9295573536411232,1.0,3906.0,0.895621860710959,0.8640768737082882,0.9295573536411232,4202.0,Negotiation - 3x3 Conv Entropy,4202,predictions/bcdh/000000158254.npy,datasets/coco_animals/train/seg/000000158254.png
