,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.1827362969356927,0.1682161303138657,0.2,7551.0,0.8410806515693285,0.8410806515693285,0.8410806515693285,7551.0,0.9136814846784636,0.8410806515693285,1.0,6351.0,0.7684798184601936,0.7074166624442862,0.8410806515693285,7551.0,Majority Voting,7551,predictions/bcdh/000000064522.npy,datasets/coco_animals/train/seg/000000064522.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606060606060615,0.7037037037037037,0.03166666666666667,1200.0,0.19510792500393886,0.30974167444755685,0.20582947567312235,7551.0,0.8439941729572242,0.8439941729572242,0.8439941729572242,7551.0,0.9149335644136337,0.8450046685340803,0.997480711698945,6351.0,0.7791643941621323,0.8225492112706116,0.8439941729572242,7551.0,Mean Proposal,7551,predictions/bcdh/000000064522.npy,datasets/coco_animals/train/seg/000000064522.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115780445969125,0.3443995381062356,0.9941666666666666,1200.0,0.2586674004503271,0.2685373580739019,0.32731703668713585,7551.0,0.6983181035624421,0.6983181035624421,0.6983181035624421,7551.0,0.7817589576547231,0.9982872522632737,0.6424185167690127,6351.0,0.7388219829931719,0.8943718427826162,0.6983181035624421,7551.0,Maximum Proposal,7551,predictions/bcdh/000000064522.npy,datasets/coco_animals/train/seg/000000064522.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545324768022841,0.5724094881398252,0.7641666666666667,1200.0,0.3151666579620828,0.30496769356005443,0.3312619272555503,7551.0,0.8718050589325916,0.8718050589325917,0.8718050589325917,7551.0,0.92130081300813,0.9524289796604472,0.8921429696110849,6351.0,0.8789061628363628,0.8920365296770347,0.8718050589325917,7551.0,Weighted Mean - Pixelwise Entropy,7551,predictions/bcdh/000000064522.npy,datasets/coco_animals/train/seg/000000064522.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.1827362969356927,0.1682161303138657,0.2,7551.0,0.8410806515693285,0.8410806515693285,0.8410806515693285,7551.0,0.9136814846784636,0.8410806515693285,1.0,6351.0,0.7684798184601936,0.7074166624442862,0.8410806515693285,7551.0,Weighted Mean - Mean Entropy,7551,predictions/bcdh/000000064522.npy,datasets/coco_animals/train/seg/000000064522.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545194712397284,0.5728580362726704,0.7633333333333333,1200.0,0.31518415109586895,0.3050285965018459,0.33115824279641004,7551.0,0.8719374917229505,0.8719374917229507,0.8719374917229507,7551.0,0.9214012842396163,0.9522849462365591,0.8924578806487168,6351.0,0.878988600409678,0.8919866689280349,0.8719374917229507,7551.0,Weighted Mean - 3x3 Conv Entropy,7551,predictions/bcdh/000000064522.npy,datasets/coco_animals/train/seg/000000064522.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565765765765765,0.5784126984126984,0.7591666666666667,1200.0,0.31585332131839794,0.3060105182635303,0.33092324043457727,7551.0,0.8737915507879751,0.8737915507879751,0.8737915507879751,7551.0,0.9226900300154132,0.9516398929049531,0.8954495355062195,6351.0,0.8803994533862775,0.8923268703396365,0.8737915507879751,7551.0,Weighted Mean - 5x5 Conv Entropy,7551,predictions/bcdh/000000064522.npy,datasets/coco_animals/train/seg/000000064522.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355855855855856,0.3669753086419753,0.9908333333333333,1200.0,0.26843769486988395,0.2728847392974046,0.3335784128483703,7551.0,0.7269235862799629,0.7269235862799629,0.7269235862799629,7551.0,0.8066028887638341,0.9974483878450475,0.6770587309085183,6351.0,0.7635329955293091,0.8972540168950162,0.7269235862799629,7551.0,Negotiation - Pixelwise Entropy,7551,predictions/bcdh/000000064522.npy,datasets/coco_animals/train/seg/000000064522.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.1827362969356927,0.1682161303138657,0.2,7551.0,0.8410806515693285,0.8410806515693285,0.8410806515693285,7551.0,0.9136814846784636,0.8410806515693285,1.0,6351.0,0.7684798184601936,0.7074166624442862,0.8410806515693285,7551.0,Negotiation - Mean Entropy,7551,predictions/bcdh/000000064522.npy,datasets/coco_animals/train/seg/000000064522.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.3680297397769517,0.99,1200.0,0.2688685065602764,0.27305077793457144,0.3337581483230987,7551.0,0.7282479141835517,0.7282479141835518,0.7282479141835518,7551.0,0.8077571669477234,0.9972241498959056,0.6787907416154936,6351.0,0.7646627210050829,0.8972329842035808,0.7282479141835518,7551.0,Negotiation - 3x3 Conv Entropy,7551,predictions/bcdh/000000064522.npy,datasets/coco_animals/train/seg/000000064522.png
